PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.018406120893697,-0.5206581875730847,1.4479556431006853,-1.1286453802264986,0.3846856798297464,-0.9410038661369573,3.738608585399116,-0.44013323148048916,-0.7759669937058538,1.5704194445598274
-4.1327868517733055,0.643629990156674,0.4298909117868844,0.13477027066804764,-0.07327386244111826,-0.4271801376977523,1.9745846011582342,1.5416910258352645,-0.2495078675461372,0.05120958426237967
-1.1089787406703844,-2.1609644598119906,0.6750802547465107,-0.8296968638139607,1.0790603151818874,-1.3670033087633582,0.08233567183670974,2.5171874688358553,-0.1308299172260474,0.28296139059681025
-2.269765747393948,-1.2198019422321305,1.7137058500869833,0.5403528505805082,1.302706141179501,-1.1501229409699671,3.764885171362695,1.0978939918176565,-0.2124070484436807,-0.5356422856035651
-2.78052549478087,2.0755667155813033,0.4378638267088895,1.6980942794627913,-0.7921037615624498,-2.1080785701619655,4.044165401858555,-0.21707610070608624,-1.134884540022223,-0.39039150623792535
-3.124334690526307,1.2022543743217124,-0.24549681887482733,-1.0030236460158384,0.5197986123428456,-1.928823190172332,1.481034745381457,1.6028187602858988,0.02421569160610763,1.001175494876079
-4.9276441058093,2.303219706871929,-0.21715718992334393,-2.3590744846882323,1.7819389831273003,-0.6152257659121815,4.0329924907283425,0.037850698346542325,0.17372289734917418,0.7640549014158906
-6.336506654946047,2.8364301404339116,-1.4080022547312485,0.07543047018958007,-1.6571667868031494,-2.3442652968577726,-1.1667388049861545,2.9118008078841813,-1.6921278196596483,1.2573953490172693
-3.5295309504552503,2.4164198658663345,2.352573027305456,0.9868780924451653,-2.9961277766286933,-0.7096932402202943,-0.2684070636289699,1.9473243165011198,-0.18380463322493112,1.7301347641291587
-2.9003427308502783,3.1508449497316575,1.8027871876801966,-0.6814069833042903,0.7343847824071821,-3.2518048524912384,0.0852234745427454,1.7742299396490653,-2.504040919371674,0.5829120658071606
-2.779796345054039,2.671978432583193,0.9576999083813142,3.3876434783338296,-0.7987825293709009,-1.6792225922784496,1.4540565627318511,2.0944624029974364,-0.2931996236236978,-0.7276926525196924
-5.803831041560982,1.5167758554996644,-0.853892351892766,-1.1479267735429406,-0.04342464799541531,-2.2010982417813243,0.2921534679680993,1.970615138829901,-1.0041173622076887,0.6660772157427881
-3.908458512412364,1.5531025980341422,0.7632245306097181,1.0266686237738583,-0.38738853439978876,-0.5700742548808468,-0.029038283460127597,1.2912842235172812,0.8364914865672292,-0.2179245690177447
-6.972590768610021,4.860061409724336,-2.2254324322412122,-3.72823204651595,0.015561134611909498,-2.535545920928981,-0.9246072773607992,1.0941894377902728,-2.403152424368476,1.120723088309787
-3.5772323719008767,-0.05009133240371155,-0.6521819384224595,0.23823051167678216,-0.45221218107805183,-1.3352279191503647,0.009740375223698191,1.6666940949158655,-1.3568268848070064,0.9183490623603586
-5.407679453774917,0.901362095673888,-0.23555568163145368,0.5584545678357044,1.2600449830100162,-2.3620514445363563,1.062765597685702,1.5059515979038869,-0.8392992803084383,-1.1473093431763928
-3.4576207562180374,0.7982125296653443,0.28676271893942845,0.332623196689253,-0.5991570701818064,-0.8513378366698777,1.7982530129085514,1.424003172675219,-0.6198770067945134,-0.2792486488294496
-2.1728212647011116,0.3205187534040198,-0.36497092072141507,-0.9254707136088609,0.4020194274987446,-1.0988132938965576,0.19018456636437317,2.598268686940069,-0.048687242353306695,-0.3371207929073816
-4.7699912560692175,-0.2124552167901384,0.18288293143247353,1.6005399423313051,0.8862591008897661,-1.6953268297261594,-0.82697388985906,1.362978661142507,-2.076247975402191,-0.2825478921173743
0.3270117098269142,0.5803720389797308,-4.96142608455432,-0.3482334559998021,0.7632358379097436,-1.8375898277716647,-0.2908063744351547,1.787183412361076,-0.35610257472397744,2.0882891671807373
-4.685606260540197,-0.0527773337739863,0.22660616409420611,0.1134350412223181,0.06205060288959749,-1.774484729380405,2.8501266354126047,-0.02795309610177316,-1.1588042310130626,-0.023283144109092574
-6.183067466155327,4.0739354001547134,-2.218536303899555,-1.5981313719274048,0.4718472610590403,-3.060128715448072,0.25084698928755866,1.834159377576687,-1.5481791767978224,-0.01781569743474835
0.4165485991117948,-2.13558745010045,-0.07084830119098548,-0.7496312023730699,-0.6517005960590454,-0.5748150972493387,-0.22491970112927473,2.9719590182208937,0.9257679483818622,0.7330507320587025
-4.775120817121465,0.554799750290666,0.7217667255268041,1.344849704443361,1.562398791936153,-2.163993192932047,4.328989831291346,-0.4557043376149227,-0.3540847276109592,-0.3798995551818805
-4.175354743096228,4.537315471265003,-1.0187092887541265,1.2859856783188528,-1.1515535228749914,-2.2493945899651164,0.9508873093961344,0.795453049561132,-1.0232910207835617,-0.5596024887611667
-1.5342148824772854,-0.027061861832457842,-2.6445470703545446,-0.0919407584495754,0.6390760959765518,-1.8580623837276107,1.5807454282286661,1.3460920116300548,-0.11784774780534511,-0.5173154069046226
-4.381081767695877,1.0538467173331563,0.8186167194089078,-0.621329412239223,2.3438548671487185,-1.182986144494268,0.31198454313339335,1.3561539736206005,-1.2109336949545793,0.9262922388484224
-4.34145139400821,1.942357430624695,-0.9353740515376092,0.7613720227060572,-2.278484579111787,-1.0021591922130766,0.021715938305559408,2.3858363885632428,-1.26069576695394,-0.2410908369486191
-3.597505757547977,3.3435588755199435,-0.16762307985786087,1.8426414717002628,-1.989909722935086,-1.3734135874098492,1.635811887163263,2.3260069472940454,-1.8014012072913452,-0.8413684489294421
-4.088855203563424,1.483556495359248,-0.5440554616845157,-2.3680622856557583,0.015025005843731358,-0.6810687394003969,0.8102289677410504,1.3586206091576538,0.1437448974484371,2.4652530562978505
-3.2823056990786994,2.162508903526984,-1.340968408435392,0.9308790452317038,-2.906423897722302,-0.04541226443235886,-0.8541587457903569,4.2270688650541635,-0.7603645178638544,-0.9692972148553505
3.1030052547457356,-0.3186268601022342,-2.331994996521144,0.691723834728332,2.0921763835025566,-1.8388427886988459,1.3817753870707041,1.795381622701184,1.2273720008229303,-0.33476454290692764
-2.487653079367056,-0.17778115128213162,-1.0637707707678459,-1.0699490747861575,-0.585376869635018,-1.4880815356301471,-0.06946142657630627,2.932409318219338,-0.35018570139502525,-1.331412046015788
-5.629141697850986,0.09471550907306592,-0.5725470092103251,0.05530231558948561,0.7107954212640202,-2.036694228579813,0.10607923541926946,-0.17223890001859601,-2.0803336552660645,1.774013615202708
-3.656435952722719,2.3669078927068696,0.008772474735476656,1.0568118587320525,1.984164189937878,-1.003469326021298,3.7104986888371685,-0.3028104184966281,0.3279405774095958,-0.2983568046573215
29.907802978382595,4.087646098631598,0.9943482201499046,-1.52983114300912,3.681537455470535,-2.224640365347842,2.379110272090188,-0.41475449774333656,-2.749116335004821,-1.8029996706030202
10.434919505020138,8.613212347885792,2.3137203182005,5.814147750752604,-1.5995160378744842,-0.9731031159389869,0.5325529526718676,-1.2907735771965916,0.897521677503689,5.10023996929254
5.333260359464355,2.7428251747691115,3.3488191189942245,-0.2105925229688168,-1.576666942853726,-1.1365965510468343,0.8211362681663964,-0.19292125469592966,-1.9311581012752197,0.14629322585596227
6.068672229712445,3.196999537510831,-1.0260090328401323,-0.7711797938893873,-0.4248464553494048,-1.0444788150700335,0.2408108260145902,1.67910881415621,-0.6299204857009926,-1.5913715179019423
6.8592878175864636,1.3505171347516027,4.483968254470948,-1.062708768423602,-1.882958917574438,-1.4410570344753844,-0.6263818935096712,1.536188670909001,-0.7473878218176047,1.1606028532169284
1.7574980338535788,10.591430060682937,3.9879275987399914,-5.718363278620856,2.2732990360613847,4.026627500553234,-0.36397570439612703,-1.7425333572627362,-6.047069420705919,0.07982276027826415
21.68455636735145,0.6929301825752187,0.5669227040138326,-2.9766709688639645,1.7447965393043114,-0.933099837251882,0.15788324125287284,0.8680625504828186,-2.676737044075964,0.6445430582726192
2.565369469848814,4.418618284948018,1.1132910542694716,-0.6592572199824664,0.04224637843919511,-1.0120484581702345,0.8447462308694003,0.40094084884753267,-1.6544220698779688,-0.9865762364515613
14.746550467555961,0.4476595742604077,2.3940954867044746,-0.7502334331783674,-1.4194678277789294,-1.3871466755259905,-0.020945617174121543,0.9733098269643868,-1.2656335490613007,0.899264737899019
4.686357157628323,5.47126238670086,-0.3706425969363474,-3.933425092631614,2.6980615438528686,0.5736139261918951,-0.08164252531828305,1.645110491389298,-1.4416719543701317,-0.9951406167773493
2.2757891993598593,4.590814645855259,3.1367219795834775,-0.8138767659313398,3.495667140918402,0.07820177954434156,-0.4227347450016391,0.7263502789614256,-2.1763049049038137,-1.665220661656947
6.0963213406468615,4.120869578422985,-0.38315201279385963,0.880655340973978,-0.39752606306334415,-1.130893878097212,1.0761359832485913,1.246920053220149,0.06248183427712863,-1.7746460669745083
-0.21739070777702318,15.31486821043712,2.0355441408721138,-10.28090965984805,2.031442194473193,5.660716770284558,-0.9005269701838043,-0.7021632606242143,-5.384540491259907,0.04309719972720075
6.3907084662486255,4.129358811004948,1.8766168186729941,2.8443323592221357,-0.6367433843214275,-1.8225450418858655,1.4891563019004763,0.9495832290253199,-0.3007303897999402,0.3383610568134347
2.645965571816109,6.109105433695648,0.9024552702149042,-3.8762708227971343,3.8061455218296554,1.1238587634156825,-1.011534025887376,0.9719686342765043,-1.6558743206329911,-0.8983354716660024
1.9588175726903678,5.732531482689902,1.9216976695862298,-4.084298993537109,3.901476839539003,0.6550227267240194,0.13796293342033505,-0.09182766737171345,-1.8360454277973284,-1.5435506353127726
2.5933772356471576,4.259212657770688,0.8364067703906646,-0.8014698475202809,-0.7157389919942815,-0.9815940585377084,-0.2513433059680052,1.4296607871020413,-2.1432051800758636,-1.4363068649679398
-0.441496448428667,3.673476908679333,1.2774343602825724,0.42071929266416797,1.6044136612096325,-1.212192785944021,0.7006351582413075,-0.10907502136780191,-0.9951182945615763,0.23209861114255206
22.36609802305655,7.742326378813097,-5.467958044147102,-4.357182702753715,5.140990339422107,-2.6128334822399304,1.3243184901905125,1.1179216430683871,-4.975986062695398,-2.635169426676052
3.8366366403836003,4.462036081067304,3.377881519952986,-4.036190048033211,3.6016337033957324,0.5646419044351572,-0.476760008970541,-0.3402263213852364,-2.5494303155354614,-0.6005443826947385
39.71236347186347,2.020426323388514,6.041255859042936,-0.6364484503117255,0.3229052276949061,-3.9666833450397196,1.983825131041747,-1.2350566448391158,-5.462734805410307,-1.6269937536397723
4.588722448369737,5.036235840258578,1.9403583868750363,3.000690483825359,-3.3092741439139948,-0.8932459394545939,1.8448803288428979,0.08862078036566329,0.233342972302723,1.7739057096419264
7.84547718058351,5.029483164385999,1.0314589305109159,1.017710252781878,0.1304006949672779,-2.072513960680793,0.7711079356249602,1.5446142738952147,-1.12646437860346,-2.254880167904156
3.676710524905207,5.989312956479356,2.889793731351527,-5.5871634579752065,3.606625730610832,1.0454662090895122,-0.02079203922630351,0.2667036963729836,-2.87253005818898,-1.0628571699951488
-1.6531773937320147,4.841529710030429,0.7399875002663928,1.3516661979486837,-0.8743386747753894,0.1773237897263415,-0.6940145411336511,-0.06820238055225335,-1.0489909916908682,0.8360728845305743
15.086612877608003,7.187763417721471,4.197825343726926,5.285093626346339,-2.3970706270445286,-2.380987922239939,0.9729732492803337,2.1674612190725657,2.157381271085173,2.228970266882953
16.62656737990912,6.92230200967445,4.931691594210587,-2.2170998988244652,4.082886295212295,-0.540921139017906,-0.9180845552647782,-0.33071535525843193,-3.2717754351692703,-1.5183710558405676
20.807308460382146,1.929516017937623,5.20136587078389,-1.2048858372651754,0.8377540352056017,-2.474619786399323,1.822246213864282,-0.11646976012773214,-1.822980028570341,-0.6713675809617105
12.996365659796032,0.9519033179499178,2.4553221371566964,-0.8495689408467477,-3.1202030122879574,-1.6077897365151588,-0.15058896327199084,1.475399650296764,-0.533116480656197,0.677351299052418
26.241318838691516,2.8147466759691726,0.9399044624408555,-2.6466978646047137,3.102895734166142,-3.0126815498178874,1.0574167845403033,0.7915791193754984,-2.6400313105183963,-1.4972499737806
16.218942095157217,-1.2980620977011896,1.1733852701777563,-2.0691321726436693,-0.6407438915680296,-0.7584727056910779,-0.3633028854307396,1.7451058076031842,-1.5215168127318717,0.9185245674698784
3.7731169504221675,5.147739499967536,2.7181051176488906,-0.90281848190798,-3.450166898412061,0.28258359235485975,0.5370817381202437,-0.003397043226834063,-2.020647165326823,1.4765380411398683
11.139660605786275,2.4776447969443387,1.681146287760274,-3.7951362916721014,2.386887136381746,-0.9329026903355809,-0.08004696037653726,2.904516664527639,-1.0244866360191789,-1.1610929800768632
10.645215921477954,2.0327830646597556,-1.2064319472032348,-2.3375345693554817,2.128449283473291,-1.3103990929004588,0.4756556316450464,0.8309316512560128,-0.9240934708454636,-0.1767757750283991
16.109158319731797,1.7123075050652206,7.259833105117702,-5.161825038211202,3.176674950472898,0.12257286811890042,1.2210966959050216,-0.04936634810593922,-2.2456931384607053,-0.41922111204074347
9.337010706329327,2.536971695320697,0.5989673878302947,-3.7703720756312205,3.3218518837019837,-1.0376085438420641,-0.016338429683095988,3.521957324235534,-1.5342127728857655,-2.263872421222974
21.457854130363035,3.5885443231060052,-0.5725976374624109,-2.0576716197390645,3.1297295425193012,-2.7904570745096224,1.3216451004796652,0.3039955610281271,-1.648140183975967,-1.2200014719960843
41.45314171772314,6.9652720360237135,-3.5880835772901354,4.04329925198383,5.948565231291286,-2.0553749956858502,3.3534218078741618,-2.0199364048821264,-6.835986275849388,-1.5143134783050143
8.754642655406757,3.022615732069961,2.2881370611514957,-4.4503689704244005,2.8036391604077893,-0.030507456526790586,-0.1603685240323711,3.0330857630902415,-2.20693479736784,-1.6541698557685596
19.133868427217667,2.2802620528702335,3.4526412325116325,-0.3403032913726989,-0.06686124771847791,-2.7824469289384908,0.823137748107239,0.8065198641521109,-1.7376293352533794,-2.209495875067431
46.010348176735775,2.9933430877560254,1.1274874650936675,-1.9160481213834153,4.321901717574414,-3.556925010900355,2.7903760317881554,-2.7265561138707306,-7.752445323792808,-3.3908046784960035
20.827036486994448,4.230075954367219,1.9990932906427152,-0.519565086838258,3.143709341323048,-2.239287069708022,1.0290045403085781,-0.7092829379139274,-2.2650565819471877,-2.216564739579856
42.912646277613085,2.920179933992441,2.4766993190778686,-2.9142612261268286,5.115319927870307,-3.3849788887375993,4.209129610744536,-3.144160007151713,-5.755987653287061,-2.958353764520548
27.709755982330346,5.471504483290975,4.991836047823969,-1.820141687670079,0.3474780219588072,-1.7087927977686197,1.4125040021782085,7.273477941917526e-05,-3.064235055131213,-2.5682728251896947
4.398701587283741,2.449765331765752,-0.10611465844180401,-1.4239350155005133,-0.7618170615275627,-0.690090275798553,0.1963673081362284,1.9849385551956689,-0.9666093797999599,-1.0757345878834659
2.4486317946408103,4.575231996545028,3.2517447776766724,1.426075617104227,-0.0515507700937629,-2.8160959292224508,0.9370745098114758,-1.2346613528930819,-1.6498222697867386,0.8834937950072801
