PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.25835212348750347,-0.4310522432692811,-0.2175134186035473,0.22608717234575787,-0.38669271959353957,-0.07048716217860632,-0.04688501714595925,0.12956574008899946,0.04717561053251875,0.12767350640000344
-0.06094724836786798,-0.4306802220282438,0.0765416342032436,0.7838368520697133,-0.28365743302511015,-0.43550199080533053,-0.027404841886775017,-0.09998746118458395,-0.02415296517880465,-0.14429633760611366
-0.1261143024131113,-0.4487326242129622,-0.15252999124594332,0.4341064281137033,-0.3740559490374505,-0.1683886988757822,0.1003421342840879,-0.055316137646488066,-0.10848099230080305,-0.04541674248915341
-0.34222485226340105,-0.48929985242121626,-0.14650830335241852,0.20287151162322054,-0.4378965366711238,-0.027051693013826223,0.3593218502017369,-0.11553780040671627,0.015077180301413091,-0.10481152346288988
-0.1011946222437034,-0.46016164684539257,-0.06546124195991206,0.3089964950843662,-0.3914914281076168,-0.06303613588446046,-0.22309831002905603,-0.14269642705557778,-0.10485833499435386,0.035349906193732225
-0.39403357613859397,-0.4510528066471268,-0.13875204679333716,0.4366762799076316,-0.37830703843832597,0.007428915673208933,-0.006964203819055356,0.20019675955660285,-0.24323804003877833,0.12215524808026278
-0.49824440855500157,-0.4494409766237959,0.1802552980098172,1.0868618318315932,-0.2536921270574721,-0.1453308305475478,-0.11716340098852383,0.11305246081033282,0.007041567712684136,-0.38207706653449985
0.8525125540534356,-0.44773039380630064,-0.25577166060218315,0.08899469780887108,-0.43065920070544844,-0.27514587627740367,0.026990963590408437,-0.02545537840103087,-0.009226689693206587,0.026336585229573346
0.3596873332597583,-0.4570100573910069,-0.489238102661312,0.10880240524475372,-0.45243850768252597,-0.06567892479403517,0.29997311404121,0.0414995402284375,0.04075032202830477,-0.09693398347203912
-0.3273978511604185,-0.48770646844042964,-0.5731202749499766,0.25036069806841155,-0.4596244078713084,-0.29096556519425054,0.7968897414045677,-0.1422664886141171,-0.22803356219083262,-0.36302640249212376
0.20762565720088788,-0.46401054539362485,-0.5329339040302652,0.0012896788914197046,-0.48783433039037444,0.012561990005988457,0.2651173281139046,0.07361272288409411,-0.01377494664381102,-0.13740682476793345
-0.022425859769251006,-0.4669637618751048,-0.3262195937568656,0.12427675586069227,-0.44996305099955314,0.2820933164293237,-0.06802408561135645,0.024576765496070716,0.034311292998132514,0.020701805917697377
-0.07195058976035741,-0.4948889468040318,0.3368192506883588,0.6482272768399026,-0.38484488257410865,-0.42751296298572333,0.4970350237948074,0.04037905449704263,-0.3097834425577961,-0.34780986491448135
-0.13865020757669785,-0.4958423316172473,0.3392984627552146,0.10280897232013952,-0.48962525795226125,-0.16697993274006465,-0.032676492150663296,0.13709775699226018,0.022665801580489624,0.020078717023437803
-0.44440437072164773,-0.44686069259546846,0.2948566577551103,1.2228005601894025,-0.2547730488251102,-0.09138002225643563,0.19747663636353185,0.11920897074810595,-0.28269601259475285,-0.2418753588071323
-0.46436315395034594,-0.45547826561091104,0.16913788479966121,1.0369834985995252,-0.30375552585518817,-0.21077275905349377,-0.05061700438882153,0.039991473867519965,0.0871113491837846,-0.4947347960491152
0.1336914755081441,-0.5281392284482836,0.44740062941669595,-0.13682768978664508,0.39593805829520046,-0.22598107235373263,0.4688828665161487,0.12883888519286948,-0.003929448659440143,-0.28423139652927065
0.33489987951930067,-0.4542248231448301,-0.5839359140504785,-0.5309553337695551,0.29212247128762503,-0.13247278903388798,0.05196772051943329,0.42052373417207006,-0.26025601813380633,-0.13513673704648876
0.6165225751062496,-0.4716645650966145,0.25657588279433174,-0.16864610578048922,0.35582439755770995,-0.3117755795468979,-0.16033772195919868,0.2953349464686355,-0.28331363929272196,-0.10333519587246157
0.014662358681617546,-0.5110794356706632,0.4253863106045857,0.09503853976650205,0.38563264867030067,0.048100948005318035,-0.03987504169659398,-0.033014321211374015,-0.1480626147775539,-0.2300596770346464
-0.41352485871516464,-0.5356923383462238,0.544835048209676,0.11220967485257373,0.30820765824727414,0.371302789694341,0.3328268080641329,0.11190333216725551,0.12239453499817453,0.26258870988258065
0.9188220735736784,-0.48355911971705856,-0.16433499499167067,-0.3164026050332548,0.2113863967053594,-0.21757781771355347,0.04925675537564236,0.02957271462130472,-0.10464658777428039,-0.21991818006900188
0.06657153903382891,-0.5148689206748085,0.44183671725914375,0.08897492896439525,0.23593813702446859,-0.0946106852676026,0.4306602199397138,0.11905757129906264,-0.042896398763885527,-0.2509030730325494
-0.06309473993379107,-0.531552311768535,0.42229599330912004,-0.0684696656397499,0.18244942295065164,-0.056735615549433585,0.21373820953951994,-0.01021211759606851,0.09960269700509967,-0.28978475701848244
0.2097158023169138,-0.4867763566271499,0.43273831626592774,0.40236093666178063,0.2798143796955953,0.5179661792263414,-0.017286776607099232,0.2237919404082761,0.0876420633799192,-0.005011258691187945
0.6675110349547685,-0.45987804154378203,0.4225177329009041,0.3141891796395123,0.23965156927046413,0.3332512289926738,-0.04219513936389522,0.19710257318736044,-0.026384985624338487,0.016382810241360814
0.44731194290435855,-0.48789850411663493,0.403162143999284,0.09706670678781829,0.0972378891271031,-0.07564260740093572,-0.07261787147521019,0.14504167276503974,-0.1834095520076467,-0.09426455214815385
0.3702725881456289,-0.49943193843794487,0.3492294529013502,-0.18372591425707155,-0.002065520543694163,-0.26170556111745397,-0.034251351204110665,0.3386126136848755,-0.08420727128686369,-0.14406897458509263
0.4739952772280975,-0.5177078143637058,0.4337200690697424,0.12849257767182556,0.10281963125280069,0.3821285843083932,0.07138008047105171,0.07249373856132116,0.03175987902913591,0.352629203466987
0.15983951417666845,-0.5259221290279831,0.4194999863149162,-0.07715316751861358,-0.11588940079694329,-0.24696035784954712,0.15798103798909463,-0.08105315743409215,-0.0003172349107207039,-0.18247723460046697
1.2430194379433734,-0.519046168910955,0.3121923383596864,-0.34882675875664976,-0.17865220233639093,-0.40329786670849344,0.2537438023752001,0.1639700879639543,0.21290483574862196,-0.31660945182139894
-0.3352610760799436,-0.5399857791619281,0.5249417233089154,0.14458799202762285,-0.18529057277733413,0.24282547739485819,0.1420606452790296,0.08242108809852411,-0.046090915977588055,0.04559406621212491
0.5553103234856385,-0.5168118897081809,0.4713509887113511,0.21516025799435387,-0.19652608053503876,0.24935742537221223,0.46231695917328847,0.254440679726099,0.12554426266204444,0.0725849881235443
1.0273824134866691,-0.4754961474139877,0.13665852910045068,0.11565623696236427,-0.23463629163986438,-0.19332254523924522,-0.06723117490975274,0.007225295007783852,-0.22429971272693833,-0.09124726282142714
0.05368048274861708,-0.48034778150918567,0.33137365493536186,0.6525173554217747,-0.1463828806303397,0.01771605370180259,-0.020497906067706975,0.06583809278144744,-0.13720094434390112,-0.1690437480277333
0.2981883090520697,-0.5121072125394458,0.3930177046730462,-0.024736363872773535,-0.3093239828073128,-0.16594019200447735,-0.03854244125658188,0.16745064623981368,-0.07187485011985491,-0.16391970625641658
0.14579646033650862,-0.5088034791956888,-0.3202384353534813,-0.11560984490655217,-0.34400357719450453,0.12431048846143566,0.2045457085949775,-0.11691553825229979,-0.24062879575011595,-0.2429078937548421
2.255539318209074,-0.4299712066138184,-0.209942039848861,0.2066728235810614,-0.26547829931432854,0.39988851122997665,0.3827396343045589,0.3805094975245777,0.1352118127539961,0.09911023580343754
0.574443470161895,-0.49571995289054693,-0.04529491969515624,-0.11892950742398176,-0.4288395020518784,-0.19963437248775368,0.02438105994511813,0.17814089168936034,-0.06405444673758069,-0.26427314914972216
0.12568844528145542,-0.5270931089324361,0.4095599516037655,0.2344442620953998,-0.37741589896579775,-0.0878716906362524,0.1631444396291626,-0.011432879145679562,-0.07940519980386083,-0.27615745221453925
0.9914440439463906,-0.4804193907439154,-0.030376583870453472,0.04844839754277751,-0.3899173532422371,-0.22792985366167373,-0.06211342599135441,-0.02016858997617545,-0.2472295199717207,-0.1607449411960729
1.3968538815474134,-0.4629985972866261,-0.3650485357807134,-0.03193344108586683,-0.4259921501886179,0.06702194212437763,0.2213977114361889,0.12860626044131568,0.18005725208024004,-0.11931003555837703
0.6468723199823252,-0.4739184125986997,-0.13011500238574744,0.12048928309912092,-0.40265737889829045,0.11318320881733833,-0.00011247631625733294,-0.005950533747492202,0.08271723077786598,-0.006274230413039368
0.17360497357444746,-0.5203953552942812,0.4214445238112363,0.25263128052143946,-0.39020773926282815,0.35215979048803264,0.07082024488954301,0.1088453909116791,0.23864852474894035,0.028379912125243958
0.5874692676580405,-0.4901716070452873,0.04887096964889381,-0.006324710626561914,-0.45371408374065486,-0.17323485766965865,-0.10348781466961848,0.12686622025353111,-0.1640931466180843,-0.1522059885124971
0.47366887988219725,-0.5227352396376421,0.03912254970809377,-0.2886331736666455,0.47732280712436026,0.09851823813120253,-0.21377546920413903,-0.11333803424361079,-0.13637101565337847,0.04701432099977608
0.3152970321266269,-0.5235646450738763,0.22395102321931096,-0.17479628682138026,0.4293891307006963,0.1644615108639378,-0.24505266223903366,-0.06568188411793378,0.08924227108088244,0.08405614582244217
0.08500506460175561,-0.5271766453468792,0.336083196136535,-0.11521852063326117,0.37380920857957645,0.13351781727779538,-0.24587636586839925,-0.05598955019707791,-0.03280970927116109,0.06404328969117631
0.8783229500040907,-0.5011219824627868,0.21914885537222015,-0.08049509112573616,0.3601831389011934,-0.09850798668869858,-0.19806543301456192,-0.08610919685878593,-0.2348397455059325,0.14740844698897365
-0.19772420981526845,-0.5403243869058969,0.452785250693341,0.10049357084628144,0.23151863659732286,0.3309504655287388,0.10799306460492113,0.2378052957191836,0.009333583349221365,0.16768435939590964
0.2297151943252173,-0.5164582359776784,-0.020063785064957262,-0.22088245678693716,0.1479342949480918,0.01381758224750456,-0.0445321863789119,0.09029728129624204,-0.05600990379119847,0.0261917521460921
0.5552144931618741,-0.5273679845281392,0.09027962445367166,-0.028415130449497745,0.17530502224011998,0.28821039832275325,0.29189970419742917,0.049093478567118896,0.186908594319388,0.25406537720230155
0.4740805964929889,-0.5088756049958816,-0.517178133619803,-0.1493627450151674,0.0019110747451823564,0.32285763981301263,0.021158795155349748,-0.12727487438039453,-0.1990324148301361,0.10608448264036047
0.25663353347015133,-0.5214762904535768,-0.5175554193938647,-0.22951235737945747,-0.18874667810018408,0.26870824534178467,-0.020536880965220296,-0.20445725453475458,-0.21150825513551763,0.08197725106915894
0.024512773044524098,-0.5148401206041672,-0.5064436633644762,-0.051753437395328256,-0.15605308781091617,0.4563095110265819,-0.06815484185696269,-0.06949785266237585,-0.1631359407119782,0.044263368551348034
0.15691633079999875,-0.5253847946364154,-0.1193097166418454,-0.07398862941240218,-0.27311958119947677,0.270240882632268,-0.13569732023627992,-0.09488126354156365,-0.04563790722723128,0.12277565776502031
0.5065083213026036,-0.5384669616835528,0.11762389552942795,-0.007017929833241253,-0.4179103787108118,0.1228717247564951,-0.16713216198873998,-0.19983021166078785,-0.12910135001123202,0.20273574038928188
0.31271233910919904,-0.5300131002116971,0.25105932950022347,0.10021093879730548,-0.4273956879582604,0.22693710438604886,-0.18346000574273105,-0.058214544201851195,-0.01561151682842527,0.23085634108539602
0.43068722480330385,-0.5363739336295974,0.0259179590676085,-0.031133705777406342,-0.45600858479884454,0.22367144836854444,-0.03316089119040577,-0.10068822142624631,-0.006698836151093628,0.27441231715572695
-0.19131978679841347,-0.4947106865610542,-0.1478326541932548,0.03569290274142322,0.5331606070067191,-0.078247684275954,-0.07129977112266493,0.19362096302778437,0.1295063091275471,0.30160125050446396
0.9744818955856109,-0.5238439529312056,-0.13354921284013793,-0.17860779867799184,0.5124295697611733,-0.15697313801325247,-0.007225856073282714,-0.1441998863395163,0.0032604557139153346,0.1390192654832501
-0.24050744809667704,-0.5487883397386305,-0.07929850478375204,-0.18847668082268135,0.47036906612856844,0.2615192513792471,-0.2453629099677943,-0.07107735547141555,-0.011006283462508827,0.07643782912907814
0.007941107497884558,-0.5128972039967207,-0.5963332893603768,-0.21263484982919154,0.4501056211840821,-0.05699957827104969,0.1498094116868714,-0.03305707965429711,0.2324177871951887,-0.07719395313659765
-0.0708134275312046,-0.5182682300687886,-0.3420428042915437,-0.2673785996122285,0.44211461721674866,-0.07978753899569749,-0.15063740398512432,0.06809577627904026,0.10607432842823183,0.04100575886165537
-0.07812154643600763,-0.5328057137192999,-0.29554260101643026,-0.12865614274655263,0.4653095503353511,0.003620258818485582,0.07686118356119163,-0.12598537874354376,0.22851605769334707,-0.004494048774730922
2.2219988249483564,-0.47135629651088445,0.10425497864540371,0.3486846529632015,0.6597242555272899,-0.16398952416151133,-0.00019187170806792415,0.01385801062184365,-0.5177041683915347,0.45694823069215984
0.13517961981211646,-0.5401511334034607,-0.09554074423541845,-0.4571189319832877,0.3712677740174611,-0.09926854342639022,-0.11329945797569285,0.1401309882894451,0.16261298205798,-0.05853067682369083
-0.1556137645794934,-0.5453648018017282,-0.4943803039988422,-0.2988582310324896,0.40981590158821957,0.46171173200736454,0.17212335218694197,-0.08864473758424489,0.04615008902890858,0.27966256749679863
0.2334655165260647,-0.546823966350995,-0.3754846034234149,-0.4005689209637279,0.3732046587017372,0.027051062585341127,0.03558808527488502,-0.05641366168306467,0.16474864305146905,0.038904700765583805
-0.36013513832372857,-0.5060267482817397,-0.5856184603571218,-0.3249310087313233,0.35658308549495904,0.21148706001561943,-0.0029855756382188123,0.27681352436197465,-0.04479308079212855,0.19802528422141416
0.17118344648126024,-0.5554500914130243,-0.1932392073533694,-0.5043449292490295,0.31469363183729254,-0.0494326549773487,0.09075091430852275,0.07190341924076213,0.10088476376535424,0.04064028699101199
-0.3723970933392943,-0.4890889885489808,-0.4860735326669713,0.2095394964522668,0.44306434811449413,-0.26968918825582416,0.040858187330698646,-0.11848855760908955,0.24649621508710165,0.07585341205685277
-0.5107755223252244,-0.592546573138804,0.40257617202314244,0.03865363693669673,0.37926779720952286,0.1423895050313463,0.16137849320860426,-0.014278166037671578,0.15888447857619675,-0.23994952952332876
-0.3265426895186864,-0.5056696839707172,-0.4087640480353293,0.11053172901815629,0.4193286885763024,-0.057155302571218536,0.06055972996709203,-0.08752306137364105,0.16012294117257778,0.007845691600316498
-0.10074492686975058,-0.5113492066830013,-0.32841005686639524,-0.2778816437562785,0.3128967185209908,-0.13321639121446283,-0.053626499269950126,0.3505226504421582,0.003061182304359959,0.15591673958283334
