PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.9494200539808628,-4.369330721779101,3.4695061410443175,-0.6014331560939529,0.6858707077824233,-1.165777706651834,1.4970972067673902,-1.3649369510545009,2.0679108091026177,1.0026256138542542
0.9963617823084163,-2.0753038663236567,-0.3932045640812473,0.5292668135539784,1.4333655512066412,2.5283024487752335,-0.6478648109229544,1.873122244020114,-1.9014068994416904,0.682173284312167
5.243162817423353,-1.2794108617808233,-0.7783434483601361,4.741636458083505,2.181006453207087,-0.6291338505828217,0.350012891967069,-0.9535873880613911,0.42288890198752277,0.45784118067791457
-3.63194917340777,-5.0569236268024005,4.00379551363362,2.8793337136765897,0.2628558829222073,0.020687837839441444,-0.5405204218712225,-2.414775040344051,0.03197456711764869,0.580623493830517
-1.5879760722646732,-6.752969729142989,1.98673657667903,1.1832641305679414,0.022365984509959302,-1.5408998124817626,0.6156732143867338,0.5517177518065358,1.7779937959058882,0.5240953400585346
-4.998348058882629,-4.697320986041244,2.789862228395696,1.0907799184608837,-2.1268729086944416,-1.3123647072868596,0.4630880747719228,0.31779587277636734,0.8007282959741999,-0.21725478952861488
-1.4140424498785635,-2.9302191780155784,3.714359132860485,0.8156660399219637,-1.0888257907664285,-1.5116227196130807,-0.7933897725933513,0.27822000638853456,1.0899693664373447,-0.46608603775329904
-5.34273073159547,-4.656638892122924,3.340829070892943,2.576833465894545,1.0978224889384554,-0.14511350206243812,0.9617309099026483,-0.8405420850918645,-0.06883267801606985,-0.9136780776465088
-1.3261001223329578,-3.034175974254885,0.04074978474535496,0.585481181235507,-0.42711485427610363,1.5490184611852829,0.18442715525000386,0.4246769043140504,-0.18611750792270682,-1.1065638471028965
-3.6621970784273987,-4.394443263261307,3.5374956218961344,3.15145227726386,-0.9861665806137501,-0.10356947369244264,0.08876839957995421,-3.0998006906581335,2.0531384760402154,0.5913075659428688
-0.6264968033922674,-3.3788638442942793,4.1864083797302545,1.6342939846201159,-1.01118122779296,0.102480117243048,-0.29513935394986196,1.9352814464040768,0.46717348989677776,-1.5327459842508506
2.1702026792302527,-3.2055241767198606,4.1156687988862135,0.23315770671165953,-1.6219992439592945,-0.7538592403530282,-2.0074811999783226,-0.36456204606797843,0.49976584311318656,0.9625152492679975
-2.059989018657247,-4.882714413980909,5.286606867058753,2.1932424068051115,-0.6394561285103286,-0.45513366120361093,-0.0991994148364774,-1.798267471714059,-0.38236774683522307,-0.6531827291676131
-3.5449292413374263,-4.8025769664951,4.822636349236774,-1.4106790517470364,-0.36705980434691493,-1.42088925226349,0.24189771844250113,0.6440314836874176,-0.05274645481030653,0.23400060477546122
2.099996995382348,-1.5643404897317397,-0.5460525882602623,1.2700948412999327,2.2251323602381192,1.1113827446426436,-0.14094554640875426,1.554696924901229,-1.5560688424922273,0.5456683030713131
2.387669115893283,-5.929693154518018,1.6499504533270133,-0.6541854937681869,0.20462576487394094,-1.3607544696312504,0.6257989418471905,1.257752493617284,0.43819595209360584,-2.2146059901350847
-2.1349997686536795,-4.467347677683804,3.656994999735317,0.20360604880925123,-1.17502334734966,0.08415376669434664,-0.7613679364532712,1.2345031670228679,-0.7657861700233344,0.5928268045808119
0.8468437076858134,-3.513947628752871,5.527545012508477,1.7346154471746171,-0.5063525875090302,1.3821795926908602,-0.4774186488375199,-2.3460144933014946,-1.33914334304854,-1.6793500384147675
-5.486482638677552,-3.012627389825822,3.794307086671331,-1.5473276824858055,1.364836147397448,0.4642618848059081,0.9184964988909577,-1.633968549197751,0.6519994913528697,0.40281945644471767
-1.485766303669108,-4.092722385334587,2.1169884760628865,1.32314963613301,-0.35652003627933493,-0.6382515673501118,-1.26608585788377,1.5060840497762085,-1.3925511703104556,-0.9171083211201525
-4.783456932558542,0.42169111059808306,4.514942505045744,3.7367832572525725,-3.235587508683696,3.154749716735435,0.8734514243163529,-1.3807254197443155,-0.3328568707464108,2.481718515697994
0.8843641688724354,-3.777080148947553,1.4440692282791125,-0.701225000550839,-0.885581532130154,-1.06914085056005,-1.4139019793867813,0.8778047625260313,-0.13867810484398202,-3.2789546984107085
-4.105236325991649,-4.0881613027891595,2.394765130876574,0.36580552188124527,0.4084930103599209,1.4860650172163232,0.0656280538741228,0.7078490990008237,-0.813092939256065,-0.8830425077103436
-2.537005181463142,-2.373155493996656,3.022626167923591,-1.1268320455717455,1.4510749632390703,-0.712103637204866,1.531660803042519,-1.1361552339652796,0.9698651681171377,-0.37043326862205683
1.1009642982466175,-6.424231204845982,1.0726031822157076,-0.12224138351919091,0.8866033434684498,-0.35112672697345554,0.9086999667563019,0.1226141333765999,1.3774919575915288,-1.8448766313225304
-0.16490057115523934,-2.4955876008252385,2.5449337367400195,1.4635724876304452,-2.2833832557188307,1.1583741102231075,-3.330673356753994,0.6178768018651576,-1.4893190608979023,0.39529400718645397
1.0583465304782016,-2.4191862623036533,5.874317083232373,0.5899787330506278,-2.7056395552923997,-1.0057169292581158,0.9442368109758662,-0.7965483017990679,0.9532647401016391,-2.112167583492104
-3.7744524781246267,-3.404110533123686,4.179107270150605,0.499212766926365,1.8150921836063652,0.9165503883639298,0.4675409770578583,-1.5785012537512928,0.4794658874407167,-0.1909429635194139
-2.980754131733453,-3.2396309711475078,2.7476858985996304,0.5334773023084115,-0.7881450657569714,-0.4857462915228446,-0.24728838735728795,0.0825059603646204,0.14238585822363808,-0.5934188866702316
5.236286014618838,-1.8787487349479048,-0.001687682933497217,4.173838215355533,2.169570864737854,0.3696648497143136,0.037764985588308805,-0.08620123467680933,-0.5906256013509834,0.22987810145062376
0.23074920843583158,-2.0933222269117313,1.1342250536527034,2.063667518721759,-0.8406803725113384,-0.3713749576710004,-1.6456977890674793,1.4701235825809906,-1.7682500789974054,-0.8535439159135997
0.6315186442124461,-2.4190182265142752,5.0929495708325145,0.42154621677514104,0.31496696406192054,-0.9968805765400663,1.118630458289834,-1.8568316846454787,0.33315674263076717,-0.07442306604778162
-1.041944936109538,0.9851367888777849,3.7883982814046253,1.3067672792109177,0.13724209414157035,1.0705993270882166,-0.29414120631100255,-3.171453726863533,0.8848944485186101,1.0749524424076808
3.4642328655177272,-3.257417121765526,4.9617129824384465,2.745816742339161,0.6933573519638416,0.17259806749608933,-0.0459780649691877,-2.493511204027046,-0.9157593575864993,0.6870828492090642
1.6193790158995425,-2.1283076542187565,0.5057264136810703,1.9860452580296242,1.4217626054676624,1.5197845839423527,-0.8707513132061251,1.3545088809396586,-1.0096550423130441,-0.02816048980032206
-0.7101535584593442,-4.334718171220997,1.9868436016227842,-0.8796306272488442,-0.49375852927200153,0.032948842794851906,-0.4531408092375567,1.8660315389411264,-0.5348743421996478,-0.6403031177150122
-3.4163030204958105,-2.7756597343819513,3.998928185774638,1.5180744573483256,1.0015160825454459,-0.46925411183632815,-0.6056453884461108,-1.9478380762540868,-0.9595595086251477,-0.369675453797076
-1.9249436373685966,-4.586662588366916,1.9382922688468203,1.5123643287279673,-0.8491001310194707,-1.3070232351087128,-0.4456192074253804,-0.43620828780492577,1.6150040154198093,0.30601586020634375
-2.683360796947748,-2.8138545039854272,1.8641960167553517,0.8933040221338284,1.1944810508599233,3.3137622785771255,1.5936405474080177,-1.7482611990608297,-1.1536890055384947,-0.4090581296481171
-4.689813393114809,-4.906718259752779,1.7550171051428833,3.431917190450438,-1.3402490734977954,0.017237432288943217,0.6746718769586915,0.5277285642290725,1.1184573438224368,-1.7313411645230699
0.9456045851687322,-3.081757059860992,1.3588488920545359,-0.9144398467062229,0.23340877725506345,1.5623397550427447,0.5459257601612374,0.07563781323166875,-0.3137856907159548,0.729839642994438
-5.499964893544948,-4.366968475881708,3.0638277078904066,-0.746872236470258,-1.1281264821201709,0.41077900562468755,0.4170196912031852,-0.987887412174562,2.8916332388999186,-0.5011595180914391
-1.5601311828287738,-5.968615266919797,4.425398406253848,-1.0231698784014425,0.6682815376448445,-2.1922188189877048,-0.3885789240519236,-0.5284866841871434,0.03620611175186773,0.19702874083721333
-0.36636879285595536,-4.817295642739328,1.1827661227827548,0.22262469270276009,-0.42499303120825366,1.1874354146445123,0.02425920308395092,1.0895140811824748,-2.0990006935503227,-0.6115388552929182
1.1113606078059033,-5.78308584910838,1.6979406337357836,0.016401165201779932,-0.1434074041915094,-1.8986389448511085,-0.062297901888589816,0.3302415493792224,0.6034312397163912,-1.0496187385557356
2.5227291464480035,-3.504800425330893,0.3067408934934515,-0.7071176380559883,1.6831475627467645,1.9523268594137766,0.6917728765922976,1.3950110814042485,-0.7912770787585719,0.22124290820416054
-0.8820713900075904,-4.741008951137863,3.91945153015864,-1.0387681561869877,-0.49218301584675633,-1.9578886297148939,0.7342689860041703,1.7526450055299705,-0.5198912970213965,-3.6096588304352015
-1.1326403513973715,-3.1607060832685683,2.4049910747232492,2.4096864173714314,0.07224783972920566,0.9639402967612303,-0.7037883573148167,0.8985739115308793,-1.7089471415172937,-0.6158530274141929
-5.129469868778309,-3.5072205448303797,1.7548267561357647,2.598107980549056,-1.1422797887330853,0.9471441730684941,-1.1577479186124675,0.7694899919865477,-0.15675908725124174,-0.50785132479689
-4.63132187014361,-6.845792590863148,2.916485832886142,1.9487273870292907,1.0162841660671769,-0.9652696890754704,-0.05778340317186317,-0.5997156783904564,0.3888451348013796,-0.9257537024351624
-1.2490224781684585,-2.245609431374474,-0.39387527403516637,-1.9160709632892698,2.6786066780115787,2.939889517051985,0.8388314911462221,-0.24668694115823966,-0.6367621289903888,-1.1023250680051038
6.90573604027519,-4.159479558689223,-1.5341770663618892,1.767946894798282,2.007406616465555,-1.9831743143083285,-0.0786833415157328,1.1706429987021445,-0.43259385991035676,1.0917787212084689
4.219097199053306,-4.4604924762848865,2.1624359887897584,-0.9196384982704808,-0.22084071280393652,-1.0154167754210193,0.15629832101561494,-0.3337541986135889,-0.17456941441401286,0.11628842839336608
-0.44087544656298083,-1.5003124080793417,-0.04395106057849226,2.7234216790684824,0.3800629638711668,-0.005814499789597842,-0.516448208617599,1.087410762617589,-1.1506149399763697,0.07053761844136373
3.464648418912864,-3.9485199487567932,0.5738373604807223,-0.30651630335904595,0.8515844026938734,0.5748413414340636,0.7079916579006792,0.902792669582289,-0.6129146614811167,-0.45148582941041515
-4.840766501365571,-3.764529934531521,3.705969097174057,0.025673962134548072,-0.1701052820691682,-0.49161164317648987,-0.7025641545811265,1.0972296832536583,-0.281597629673395,0.04110201469979954
-2.661554244986058,-3.4921109530317844,2.214931067118245,0.9975680049340274,-2.088271913342185,0.05503367009148556,-1.0407941674938364,1.0261361123639776,0.6462655347945672,-1.3312131165109535
2.5065025394299165,-3.262565732582513,4.817811331766861,0.795901733776504,-0.48782058508616777,0.49690582521653937,-0.9247222790092529,-3.9811171643903793,0.632764599846176,0.43767161188558024
0.5511857950915212,-4.539779573726202,3.8336596940423466,-3.4263684571225816,3.021385071475835,-0.5532979927366903,2.412736718309951,-3.321680476730765,2.017455447679149,-0.13985511378034995
-4.288750876415435,-6.313610237863217,2.711614022783649,-1.1127820882102943,0.11627631017463438,1.1330362499445388,0.9731938574420166,1.7893956232341872,-0.7501509149201743,0.3849500203272263
-0.7456627501279315,-1.5429669506045254,4.531469322055746,1.590340552868954,-1.4542227427549272,1.20302606617191,0.43466586511857075,-0.2287190047134673,-1.5703068913006115,0.045849659160817006
-4.150556571414921,0.25520607279236573,1.938526938685091,-0.8699051315439027,5.348488338563374,-2.1587583661787364,2.505739791917232,-2.0931211804136542,0.3337250642610374,-2.8384189822527137
-1.8502093782791962,-4.399508452940131,3.8846839630860144,0.47994630403845195,-0.41706820209413414,-0.48132517781845596,0.7001305233509765,0.9760740867730597,-0.7000202763638005,0.3372263617276191
5.872978601892823,-4.700789741691846,0.6917257154836579,-1.0751590358078844,0.3726248143904617,-0.8998462655494692,0.7034370155762936,-0.04227757592417814,1.3101151187431854,0.22293022699231357
0.6332162189679934,-3.625662644979719,0.9019579499685785,0.663727444112938,1.6179780794226868,2.16380976213432,0.31938842364397396,-0.6073872128677944,-0.9858044574187735,-1.4627849056435651
-5.207243745582103,-4.811565836433557,2.315288717381027,-0.44434609843279393,-0.568213285895717,-0.5695358896286201,0.9777511562281332,1.3375315616444248,0.17440692195637073,-1.897337805624316
0.06636064801304026,-4.331370370160743,5.9373723625380626,0.7534523672670747,-0.7505684008297141,0.4402481742878581,-0.49596301625802136,-2.7369525409037943,1.5510877678494686,1.0624714882341801
0.8258512338362307,-4.175973342312768,1.5380498983708084,1.6000645774077065,-0.03804282430445566,-0.04728284370562869,0.2887246419949551,0.7825617301734432,-0.07998963151204613,-0.26766847702473545
4.696812730775106,0.8943329329906992,-0.6368792676532001,-1.9443502180531904,-0.5899866613783689,-0.14373866264500917,-0.6647079835037849,-0.04923843260238073,-1.6600282815342018,-0.1277438090889298
7.711045730017533,5.32762569840458,-2.5879283598645406,1.5385114531777855,-0.2178437239208906,-2.2103306405515757,-0.1280616205678292,-0.7376210396710495,-0.9739249538311335,0.5344692007460377
10.84293951714683,1.8156025551233572,-0.5997598023207192,-1.9053827811299144,-3.1634118880729023,0.453040302773749,-0.06279436396435246,-1.47789590835679,0.9635119164630782,0.7944572551881833
5.012703905821458,1.0070193533906004,1.4524544714605179,-1.48908813759148,-0.045821714289237696,-2.4506910691321715,-0.29215494384804297,0.8595791481391002,-3.8299025532924102,0.3366997512580344
-1.3865302835778281,6.032471237143573,5.608276443580471,4.615115246931962,-0.7401979343723686,2.2496451667482185,-1.6404215448615247,-1.1821114213891915,-4.084161476731278,2.3568363753261816
-3.928105544922943,1.4134590199900012,6.106931525640183,-0.7156744168540957,2.9337595466748865,0.1289781742290054,4.296613117473846,-2.057224717327036,1.4854222174761635,0.430761928367321
2.9078085404962986,0.9410912312329374,2.626258387663275,-3.0191565094092145,0.5298923765266239,0.09596508052118653,1.0898417224531625,0.08896610802039913,-3.2365278861013764,-0.2616560220076955
0.1415327713915942,1.2090989713572455,5.356968073783746,-2.8059093118405127,0.9908213689286284,-0.8662818716220043,2.8976078517857857,-1.1244340462288662,-0.30807889457625487,2.188584102745888
0.047029311389575675,0.9002219640870718,3.9967485940511103,0.9809107305129974,-0.12680977663760093,-0.5816875662243645,2.3253789118114887,-3.1281330361295105,0.5691362211027742,2.8503838626192826
5.07302910897145,1.3704580348877713,-2.026500709201059,-4.803125572481485,-1.419494941285501,-0.34878166993217014,0.867588561261445,-0.12326015810597404,-0.8916292012902177,0.4244321577609566
-6.64720012435403,2.8962525912335875,4.495745142096111,-0.59986592704845,1.5853552053532685,0.12205184625090267,0.7366918870703455,-6.519415003476069,0.09958904045501508,2.3947140424609916
3.023924491449409,4.4775503040726035,0.16799160391443002,-1.770726085344076,-3.235021537772889,-1.1664041003821155,0.1859035273402748,-1.1859071402933,-0.7048678949296022,-0.9710584536825659
-2.054172644635907,3.2306190755485944,2.6600337113157844,-2.7017803510665783,2.0477931093177943,1.5556571031956783,1.4913942685759412,-2.691245814424204,-2.1122947182333807,-0.89426394640541
