,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
1943,0.80912636237522,0.5238274467944364,1.0130981250067397,0.3795294178551504,0.9603587240965868,0.8562300532099808,0.09457174901102663,-0.06681543659763417,0.15814789086080921,0.9052004180620388,1.1525141285594596,1.3178200317888678,0.8809793141395342,-0.21999459610897257,-0.473769587063167,0.5415663501337104,0.02804297302962268,0.969611628372973,0.9669232223419176,0.22389125339471,-0.08621512200234578,0.04344159840635937,-0.06730267650632145,0.7542832477794037
1944,0.7539033252685853,2.4109797025483006,-1.1386700636502975,-0.5532425228882634,-1.0778238343600584,-1.5560585332733843,-2.495259846868606,-3.276737136175061,-1.5327518694383557,-1.2032943070975917,-0.49335845373006937,-1.3472527579123326,-1.3176899566089078,3.9655876409685566,-1.4807777335276515,-1.8824378849505552,0.03333016666860828,-1.0230016541340243,-1.0189705982081463,-0.9809862884672093,-3.9712761908899807,-3.4284148481698398,-2.7815108221686473,-1.5275650033902843
1945,0.8304625358027855,2.954561602303489,0.6199307602026186,1.1016632594747986,-0.007811938248242131,0.5804836542651587,1.5682129044790007,1.101708690880117,1.0175593286642357,-0.41209421694593074,0.12546493368235376,-0.08362693979292894,0.9071829667565473,0.8280488301828806,1.4571944876006921,0.8734240727940547,0.07562771578047899,0.4459077016262458,0.4488930268096725,-0.393241146095541,1.457338416054778,1.2593238138739768,1.1244749580044835,1.1022246477804554
1946,-0.4195862132474351,0.8520278390994562,0.35071763848945203,0.3738671033625761,0.25222267863680015,0.16341722586111473,0.19573704572507875,0.2358745482309403,0.34430199291209496,0.24902302799869366,0.21563281248695884,-0.68552024509867,0.3288744473717715,-0.19362872374942905,0.9692627052931567,0.19888717999530767,0.01218139211267058,0.29026610094769023,0.2884707727093655,0.22389125339471,0.1575038576908838,0.035070636509853474,-0.03637830674855636,0.21113053905683174
1947,0.7802597747967513,-0.6351301885326628,-0.5795847797088054,-1.2297003609344785,-0.4769605551348316,-1.280804538612392,-1.1868553427002484,-0.46101634707205574,-0.4251349622332166,-0.8171623172108813,-0.7224836800075237,-0.27555801493801724,-0.36399887880366577,1.4080980220928379,0.273700377322843,-0.47564971280343604,0.054478941224541284,-0.5527369035859429,-0.549067078905993,0.6294354016311604,-0.9365235622653927,-0.5425257343491163,-0.3955767554733685,-0.7603744455391283
1948,-0.22003023824845558,0.06229564511550328,-0.7668073343774345,-1.2297003609344785,-0.9060516200730725,-0.5362892614613716,0.4115563453817153,-0.010501020815573947,0.05266056636507931,-1.0155798216089562,-0.8737927917001822,-1.3472527579123326,-0.5553464816348772,0.6764450641155061,0.273700377322843,-0.08968475275281919,0.04919174758556038,-0.8192647948766884,-0.811758519995248,-1.8684814534484264,-0.4400589740014051,-0.22861466323011004,0.02071283741962794,-0.4938553789685551
1949,-3.958880864172757,0.0930644318940989,0.15122877851494657,-0.9681014313775438,0.07230316564845501,0.21167284567645903,-0.20892414113111776,-0.16184601322985806,-0.431340098968256,0.21444404382973462,-0.04190147149605607,0.8652064515959731,0.14666765359300626,0.8478232344525389,0.7927767414797944,-0.8075074354637836,0.054478941224541284,0.08719723139283804,0.087274529025229,-0.9339666770774758,-0.4093684358178141,-0.3625500535742192,-0.49310746009400963,-1.2205876344940076
1950,-1.4424674687453556,-1.4248623825166158,-1.315563098061347,0.3096942057800669,-1.1273865681266593,-1.5265142762435817,-0.9912691023864222,-1.0663963167292048,-0.9246484694041613,-1.4930991267993452,-0.844148557572641,-1.3472527579123326,-1.2927050785322205,0.0568470636662343,-0.2765205686835243,-0.41432817709446107,-0.019541769721228924,-1.22005861636653,-1.2201668418922822,1.0114697441727467,-1.1459413522240194,-1.0636181124066666,-0.8237603367347338,-0.8478655243184625
1951,-0.23383599752511366,-0.142829600075133,-0.30456130285075017,-1.2297003609344785,-0.2922884512373606,-0.49886653589028873,-0.556258326516016,-0.7601866809142471,-1.1077000030879218,-0.17827441923201642,-0.3624297530000957,0.1738726286853071,-0.15863536875870335,0.21504229782349538,-0.473769587063167,-0.6127213808587971,0.03861736030758918,-0.3189405077168687,-0.3171232365192979,-0.09936857490970556,-0.4815814668380289,-0.6053079485729161,-0.547819806588521,-0.2323936001886953
1952,-3.9852373137009245,-0.060779501998879173,-0.3755767546216091,-1.2297003609344785,-0.33913541877017483,-0.43189955328940327,-0.7552167433869753,-0.5384486687723893,-1.1604436653357897,-0.21532333084161548,-0.3858981050177327,0.39731477586914116,-0.43407841487242166,0.6303047874863049,0.0868328862263405,-1.3233297652510592,0.03861736030758918,-0.3797275706428288,-0.3799552860419182,-0.44026075748527443,-0.922080956061351,-0.8501585840457423,-0.902260659965983,-0.97176907519093
1953,-0.493635285731335,0.4110085619395869,0.535357813093686,0.6490555877016894,0.34252190591019527,0.7759681549456846,1.33890489859382,1.2143375224442374,1.3991752378693718,-0.7175419104384032,0.3663243359686266,0.0631064360642612,0.6475839896670693,-0.36500689408646186,0.7927767414797944,1.068210127399041,0.05976613486352688,0.4078322885847106,0.4047769069320885,-0.4167509517904077,1.0150336010559515,0.7591588405576931,0.46316920472303935,0.5686807858602381
1954,0.17531650467405538,-0.22487969815138797,-0.990183209947592,-1.2297003609344785,-0.5258443473429857,-1.3566347983222182,-1.8107080057702145,-1.3127718857757127,-0.9060330591990322,0.034962649809898855,-1.0251019033928406,-1.3472527579123326,-1.2616263277539033,-1.0373366392548207,-1.273147187864871,-0.7137215573206399,0.03333016666860828,-0.7892052582649502,-0.7823477734101911,2.1281855146789153,-0.8968063952042733,-1.0636181124066666,-0.6667596902722313,-0.9444597211210799
1955,0.9973867161478439,-0.5941051394945354,-0.5266459883887098,-1.2297003609344785,-0.5272022304598787,-0.4383008089791937,0.19910922228221184,0.0070972341163226095,-0.4189298254981717,-0.6936659451788838,-0.4989167476289835,-1.3472527579123326,-0.4980640782395468,-0.6352570857717821,1.2910900510704677,-0.5225426518750063,0.01746858575165618,-0.5273532948915872,-0.527009018967201,-0.6342166544679243,0.33262045791490746,0.5415138312485176,0.44651762100732034,0.1782581684171973
1956,-0.23258092849996354,0.9238216749161805,1.1234948727596206,0.9910593830531796,0.8687016137062982,1.2270104789340013,1.5479798451361901,1.3551235618993849,1.1819954521428726,0.08847774435709792,0.8393969055873055,0.7970916090071691,1.1728758165476567,0.16231055310440834,1.2910900510704677,1.0609958290803387,0.07034052214149338,0.9990031752822272,0.9983392471032283,-0.2992019233160741,0.9139353576276502,0.6859129239632582,0.5036087651755005,0.9145992707450047
1957,0.13013401976862626,-0.7171802866089177,0.30100682224985054,-1.2297003609344785,0.2902434059098083,0.42685351771018615,0.19236486916793968,0.11620641469406,0.31948144597192096,0.44579391410300967,0.1810478726714935,0.7582597828584117,0.32643689829111944,0.24140817018303887,-0.2765205686835243,0.5163163060182472,0.07034052214149338,0.3637449682208287,0.36400291734826024,0.5530285331228442,0.1791677669969495,0.27573579103442486,0.0659099932194391,-1.0208247667608459
1958,-1.4286617094686973,-0.060779501998879173,-0.9650050043197416,-1.2297003609344785,-0.9379618733200618,-0.7283269321550874,0.19236486916793968,0.5209662781276182,0.3939430867924375,-0.8138690806233609,-0.9775476111465766,-1.3472527579123326,-0.661989253913419,-0.6352570857717821,0.273700377322843,0.08345840689605694,0.02804297302962268,-0.9909381484148371,-0.9895598516230895,-0.03471660924882402,0.9572631762397784,0.8344974976262536,0.7747916999743674,-0.20508424611884515
1959,-0.935419582584423,-0.4300049433420254,1.2571330410920563,1.1111004502957558,1.2570561851377438,1.0945537265837206,0.3205075783390684,0.11620641469406,0.850020636818079,2.181329595726008,1.2939418288762703,1.2051440772260797,1.289268785148807,0.030481191306690792,-1.273147187864871,1.4902465790431763,0.05976613486352688,1.2661990562754553,1.266378096662493,0.8586560071561117,0.6124459531182476,0.7340459548681717,0.605897065143496,0.5292339410926767
1960,0.8116365004255224,0.7392089542446068,1.4798633216461143,1.2047173832396516,1.4342599318923028,1.2732964816140249,-0.077409255402856,0.14084397159871018,-0.1241858305836419,1.3382610293209083,1.5971776404725775,1.362381143762852,1.2904875596891336,0.08321293602577781,-0.473769587063167,0.6642094215516634,0.03333016666860828,1.438540399516088,1.4381635937615727,1.081999161257347,0.03654703073202121,0.2359737220260172,0.1658194955137574,1.1846584387690766
1961,0.261916267409461,-0.7684615979065771,-1.1386700636502975,-1.2297003609344785,-1.2149700291662684,-0.7957863190398027,0.1788761629394014,0.41537674853625767,-0.09005757854090332,-1.4115915212582268,-1.2387874243955332,-1.3472527579123326,-0.9849645070998583,-1.3669100437491137,1.6129173968477766,-1.3918655992787397,-0.04597773791615222,-1.238094338333573,-1.234203789126059,-1.633383396499759,-0.5718477556133006,-0.48811448202182245,-0.17672736949533574,-2.082855202810568
1962,-0.28780396560659816,-0.7171802866089177,-0.6848167673328971,-0.01456767082802409,-0.6466959447464776,-0.3457288036191464,-0.1684580224454969,0.12676536765319668,-0.5802633806092835,-0.6006320115814464,-0.7576862080339787,-0.6142224659402957,-0.5973942032761307,-0.7275376390301844,-0.2765205686835243,-0.3169351497919679,0.03861736030758918,-0.6602832456857181,-0.666710065246219,-0.5107901745698746,-0.36965126875669474,-0.2579130298678862,-0.07443906952734448,-1.0526856798423372
1963,-1.7951418648127375,-0.8505116959828322,-0.9437003687884841,-1.2297003609344785,-0.7451424707212321,-0.7396522306831782,-0.2493902598167386,-0.7179508690777067,-0.2482885652844954,-0.3445828669017725,-0.7422465027592179,-0.6479615935777407,-0.9203694564625705,0.39960340434029995,-1.273147187864871,-0.19068492921466199,0.01746858575165618,-0.7765134539177718,-0.7763319388814306,0.9526952299355786,0.276655358874242,0.06436900314762596,0.3918052745128132,-0.2521170225724757
1964,0.2606611983843109,-0.30692979622764294,-0.45563053661785086,-1.2297003609344785,-0.4708500811088121,-0.41318819050386163,-0.10101449130279949,0.3309051248631642,0.29466089903175247,-0.7488276580198427,-0.49274086551907925,-1.3472527579123326,-0.3249980935132283,-0.8198181922885867,0.4501863411362053,-0.49729260775954637,-0.02482896336021452,-0.6181998944292842,-0.6292782059561477,-0.8046627457557075,-0.2829956315324351,-0.26209851081613733,-0.44553150662052554,-0.36590599786351713
1965,0.5480720051438485,-0.8094866469447046,1.294577552025782,1.109967987397241,1.4926489059187091,0.9281210786491666,-0.3033450847308977,-0.22168007999830136,-0.11798069384859701,1.245227095723471,1.3137046516279645,1.1777708227277752,1.2015170182453214,-0.5759338729628092,0.4501863411362053,-0.3926852821383508,-0.008967382443262423,1.3697374601603318,1.3653051533576828,0.4119696989536438,-0.4635282090829752,-0.6304208342624374,-0.8047299553453376,1.6640893213286656
1966,0.9773056117454306,0.32895846386333194,-0.17350551458271019,0.10132103245333082,-0.26377290578260415,-0.18914424136119345,0.08108304278248835,0.10916711272130637,0.10230166024542182,-0.11981946980353728,-0.3834277521737707,-0.997448028916558,-0.13547865249250562,-0.6022997453223528,0.4501863411362053,-0.4648282653253809,0.01746858575165618,-0.24212169193131555,-0.24092266582165223,-0.28156956904492336,0.09431745554819429,0.05181256030286898,-0.13153021369552456,0.1140306134751428
1967,0.5141851414647771,-0.47102999238015286,-2.4685957968136627,-1.2297003609344785,-2.4316333019025467,-1.5560585332733843,0.6981913527381823,0.6652719685691487,1.5791242031856128,-2.399562497514204,-2.726557424671509,-1.3472527579123326,-2.951457227916162,-0.912098745546989,1.6129173968477766,-0.5586141434685246,0.006894198473689678,-2.3676649252324435,-2.35916484600447,-4.019628674528731,-0.9762407293265121,-0.8878279125800244,-0.7381236204824616,-2.2881810871135135
1968,0.1313890887937764,-0.30692979622764294,0.12669616790319616,-1.2297003609344785,0.010519483829816333,0.10285149895002017,-0.8327768042010839,-0.8235403986690673,-0.5864685173443284,0.12717327426045677,0.0229452906579401,1.2818528485527236,-0.08916521996011073,0.7555426811941366,0.273700377322843,0.061815511939949816,0.054478941224541284,0.09320913871518471,0.0939587896127417,0.3061755733267449,-0.5447678689807184,-0.38766293926374057,-0.050651092790598214,-0.25919722547947394
1969,0.179081711749508,0.21613957900848135,0.5321298380131919,0.26175327640960405,0.47287868513193954,0.18015897151133645,-0.3202059675165691,-0.4152608842491322,-0.5275197183614213,0.7611213173580416,0.5596294460086344,0.014089212892878815,0.574457517247498,0.3468716596212129,-0.8578860965393099,-0.4431853703692738,0.03333016666860828,0.5066947645522047,0.5070460939210353,0.053445162106926875,-0.2721636768794023,-0.320695244091686,-0.46218309033624455,0.22781958876618424
1970,-0.9253790303832176,-0.47102999238015286,2.5554246184665836,2.24469581170914,2.74258031501887,2.5422223210440373,0.7588905307666136,0.7180667333648322,1.1044312429548364,3.334785710504862,2.543322779709935,2.0234770692626003,2.2027403031232846,0.5512071704076744,-1.273147187864871,2.402855316359127,0.04919174758556038,2.6536136683327913,2.654699020688909,1.622724692239279,1.3634614757284944,1.594162289734246,1.6739772206232364,2.063615056794989
1971,0.08620660388834726,-0.5120550414182804,-0.7170965181378325,-0.4449035722636742,-0.7254531655262811,-0.41614261620684195,0.7757514135522849,0.848293819860843,0.4808150010830327,-0.6500305603942449,-0.9892817871553945,-1.3472527579123326,-0.47246981289269696,-1.67670904397375,1.2910900510704677,-0.652400021611665,-0.02482896336021452,-0.773173505405356,-0.7723213825289227,-0.8281725514505742,-0.28841160885895156,0.04344159840635937,0.04925840950372009,-0.5161074452476924
1972,0.5769385927223192,0.5545962335730331,-0.34846176394546297,-0.8148414524451981,-0.5489283603301695,-0.004492634924928506,0.38457893292463274,0.0352544420073496,0.8531232051856042,-0.7298915476416034,-0.4982991594179929,-0.8351182638684735,-0.15315088332723584,0.8478232344525389,0.6266723049495699,0.27463731234169375,0.022755779390641776,-0.45387442761844876,-0.4541505785633111,-1.0573931569755255,0.22791156293559414,0.2317882410777624,-0.06254508115897135,-0.8549457272254607
1973,-0.2852938275562979,-0.47102999238015286,0.595398149590867,0.4338876369838641,0.6527981981202847,0.42685351771018615,-0.10101449130279949,-0.08089404054314767,0.04645542963003994,0.36016976282749086,0.5744515630724055,0.3228340601411965,0.592739135352391,-0.7275376390301844,0.4501863411362053,-0.07886330527476403,-0.01425457608224802,0.5527860540235371,0.5444779532111066,0.24740105908957674,-0.46713886063398724,-0.6848320865897314,-0.8166239437137108,0.5919443096975178
1974,0.21547871347888176,-0.8094866469447046,-0.6363971411254924,-0.8148414524451981,-0.5665808408497804,-0.5402284957320119,0.16201528015372405,0.21827629329904377,0.5304560949633752,-1.2032943070975917,-0.5612931569390183,-1.3472527579123326,-0.33170135348502183,-1.9667336399287287,0.6266723049495699,-0.25200646492364015,0.001607004834704079,-0.6890068028924895,-0.7061472027125455,-0.12287838060457229,0.14306125148684212,0.06855448409588076,0.09207676762985409,0.15297172946363258
1975,-0.5689394272403828,0.48280239775631,-0.03728496618587985,-1.2297003609344785,-0.14835284084668493,0.03834653776828484,0.26655275342490925,-0.02457962476108744,0.47150729598046814,-1.423941158461427,-0.055488412137845944,-1.3472527579123326,-0.17204188870229156,0.5050668937784732,-0.2765205686835243,0.061815511939949816,0.02804297302962268,-0.11253168964960066,-0.11124801042390264,-1.0338833512806587,0.614251278893752,0.6503363359031054,0.7985796767111095,0.4366855745226297
1976,0.8041060862746172,0.5956212826111605,-0.20320288532325095,-0.4951094274311668,-0.6976165616299715,0.2500803798152018,1.2849500736796606,0.9574030004385865,1.107533811322356,-1.0295760771059164,-0.33093275423958307,0.3228340601411965,0.2429508422787753,2.080427767261197,0.0868328862263405,1.6020682029830742,0.02804297302962268,-0.37104370451054774,-0.36926046910189764,-0.44026075748527443,-0.06455121269628009,0.1208729959490491,0.058773600198416064,-1.0005956155979938
1977,0.4439012760563321,0.32895846386333194,1.5566891285618631,2.078601253260292,1.5741218929322989,1.8257740880713296,1.5513520216933232,1.636695640809686,1.3154058919462908,1.2715729884236304,1.5360364075845245,1.263391816449216,1.3191287613867992,-0.8791414050975596,0.4501863411362053,1.8437471966596308,0.006894198473689678,1.5527666386406924,1.5538013019255448,0.8410236528849611,1.6523135998093599,1.5146381517174345,1.26244522307759,1.3105849047578297
1978,0.179081711749508,0.06229564511550328,-0.5802303747249038,-1.2297003609344785,-0.7478582369550186,-1.069563100849305,0.2260866347392884,0.1971583873807704,-0.11177555711355214,-0.5915756109657665,-1.0362184911906684,-0.41019623183084036,-0.5206114072355812,-0.39796423453589125,-0.2765205686835243,-0.40350672961640593,0.03861736030758918,-0.6703030912229633,-0.6753996040099857,-0.657726460162791,-0.2161985778387368,-0.20977999896296898,-0.4479103042942027,-1.0208247667608459
1979,0.8116365004255224,1.1392031823663487,-1.565408369291552,-1.2297003609344785,-1.3894580096870401,-2.921495612334085,0.23283098785356054,-0.3131910056441484,-1.0859820245152731,-1.2658658022604707,-1.4759412974158632,-1.3472527579123326,-1.8198250672232967,1.0192014047895717,-1.0655166422020905,-0.4648282653253809,0.02804297302962268,-1.5781010968974556,-1.577106357265468,-0.18753034626545645,-1.6586538724675561,-0.8417876221492364,-0.9308062320500752,-1.3414568126920474
1980,0.8806652968088173,-0.8094866469447046,1.2326004304803047,2.6859788544971,1.7900253085183122,2.143374851141705,2.8530121727474085,3.2134992827073723,3.6082039155446104,1.0945615218444347,1.9047365695458183,1.0720973286180417,1.2648932943422837,-1.4723735331872878,-3.588227772004873,3.524678704917469,0.01218139211267058,1.5394068445910314,1.5384275025742655,-0.36973134040067424,3.0063079314384153,3.416939242698606,3.400984331710744,1.8810469675502517
1981,0.13389922684407665,0.70844016746601,-0.15349206908364946,-1.2297003609344785,-0.23593630188629397,-0.51363866440519,-0.9474308071436683,-1.0452784108109314,-1.4955210490280975,-0.044075028290579354,-0.1357748795666034,0.7124254962565996,-0.2366369393395794,0.7555426811941366,-0.2765205686835243,-0.9842577442720092,0.054478941224541284,-0.2234179802617905,-0.222206736176616,-0.393241146095541,-0.7415483785108078,-0.6869248270638606,-0.7000628577036735,-0.041228121699745296
1982,0.041024118982915914,0.70844016746601,1.6367429105581037,1.3609972632347038,1.369760483839877,1.5323011349086257,1.1466908348371327,1.0418746241116739,0.9151745725360311,0.85497856010236,1.2717086532806148,0.5943385495255418,1.7493561741219432,-0.6352570857717821,1.2910900510704677,0.804888238766374,0.04390455394657478,1.5253790608388864,1.525727407457991,0.3884598932587771,1.0601667454435875,0.9119288951689434,0.7605189139323213,1.7859699570848477
1983,-0.16857240821727135,0.06229564511550328,0.05697190616453393,0.0665921702322083,-0.26852549669173004,-0.02468121056196032,0.9274993586233572,0.5561627879914051,1.0765081276471429,-0.29189108150145365,-0.1234231153467948,1.117931615219854,0.30084263294426905,1.2235369155760332,-0.6606370781596695,0.6173164824800932,0.05976613486352688,-0.0791322045254467,-0.07314772507507922,-0.12287838060457229,0.4499666333227612,0.5687194574121646,0.2966533675658408,-0.37703203100308574
1984,0.5480720051438485,-0.6351301885326628,0.5166355576268231,0.40519857688815425,0.4905311656515506,0.15603116160366431,0.064222159996811,-0.028099275747470502,0.2077889847411517,-0.014435899002899662,0.4503163326633263,-0.03874753416198805,0.5037685939085793,-0.42433010689543404,0.9692627052931567,-0.22675642080817704,-0.019541769721228924,0.46327543389080555,0.45691413951468823,-0.16402054057058973,-0.3227127985935545,-0.5613603986162574,-0.7999723599979918,0.6369541710348628
1985,0.8957261251106278,-0.10180455103700665,0.3817061992621907,0.8679984147478974,0.28549081500068246,0.2638676997624432,-0.2493902598167386,-0.16888531520261793,0.20158384800610682,-0.30341740955777285,0.7875194958641075,0.44410394344182447,0.11985461370583039,0.7028109364750496,-0.6606370781596695,0.6533879740736083,0.04919174758556038,0.29961795678245395,0.2938181811793752,0.37082753898762905,1.1341851022393097,0.9370417808584647,0.6653670069853489,0.5641292268485962
1986,-0.42335142032288775,0.28793341482520446,-0.026309850912200793,0.02808843168270264,-0.18637356811969366,0.005847855035502286,0.7858679432236901,0.4787304662910715,0.36912253985226345,-0.8616210111423996,-0.3513131652022679,-1.3472527579123326,0.10461993195175283,-1.2021233415019676,1.2910900510704677,-0.5802570384246316,0.02804297302962268,-0.13858328804644018,-0.13664820065645158,-0.8575598085691569,0.41386011781265064,0.3196833409910836,0.39894166753383625,-0.7795921391438376
1987,0.5769385927223192,0.17511452997035387,-1.1657850543264439,-1.2297003609344785,-1.2020701395557831,-0.995210053990969,-0.05043184294577342,0.08452955581664995,0.7445333123223548,-0.915959414836479,-1.3128980097143863,-0.8351182638684735,-1.4267702779681015,1.427872426362496,0.4501863411362053,-0.1834706308959596,-0.008967382443262423,-1.3322808863836857,-1.3331308458212494,-1.6098735908048922,-1.7146189715082216,-1.4214767334823317,-1.0901856761862507,-0.7730176650159108
1988,0.5480720051438485,0.17511452997035387,0.464342361322827,0.11226817380564136,0.2916012890267019,0.34560681087822953,0.6408643512668901,0.6511933646236353,0.6390459878266248,-0.19803383875713595,0.3712650416565496,0.0631064360642612,0.4385641560011282,0.3468716596212129,0.7927767414797944,-0.00672032208773071,0.01218139211267058,0.34838120506371834,0.35063439617323483,-1.0867804140941082,0.18638907009897032,0.09366736978540216,0.14678911412436124,0.6930900655117767
1989,0.5443067980683958,1.1392031823663487,1.3862520443118,0.8544088599657188,1.0689893734480405,1.8553183451011321,2.5259110467053207,2.4215778107721526,1.6846115276813372,0.40627507505277055,1.05493519122297,1.0198971688770893,1.1485003257411324,-0.8461840646481302,2.516110270480871,1.5227109214773384,0.08091490941945988,1.300266531102092,1.3011362517175595,-0.9339666770774758,1.7606331463396852,1.723912199130104,1.5264917648554297,1.171509490513223
1990,0.5104199343893245,-1.106918252471129,-1.6803242821571247,-1.2297003609344785,-1.437662860336748,-1.080888399377396,-0.13136408031701513,0.5456038350322684,-0.754007209190485,-1.460166760924146,-1.4716181799389303,-1.3472527579123326,-1.3341434129033112,-2.045831257007359,0.4501863411362053,-1.0203292358655276,0.001607004834704079,-1.6054886746992612,-1.6065171038505244,-0.757643134365974,-0.9022223725307897,-0.770634446028927,-0.5287894251991249,-0.9909867687956392
1991,0.5468169361186983,-0.26590474718951546,0.5256738878522048,0.6248963792000388,0.5971249903276643,0.37071942935356167,-0.24601808325959953,-0.17944426816175463,-0.14280124078876552,0.33300056098045194,0.6232410317406498,0.21875203431624815,0.5647073209248885,-0.10793963858091264,0.7927767414797944,-0.028363217043841024,-0.008967382443262423,0.5300744041391122,0.5284357278010763,0.37082753898762905,-0.3353500790220918,-0.5278765510302301,-0.6477293088828393,0.888301374233297
1992,0.4451563450814822,-0.5530800904564078,0.978881589153507,0.8679984147478974,0.9943058020189165,1.1004625779896804,0.8465671212521214,0.9679619533977233,0.9927387817240673,0.8064033204364403,0.9011557266863495,0.36516711651648126,0.8712291178169247,-1.2350806819513969,0.7927767414797944,0.718316658941936,0.01746858575165618,0.9669396695630398,0.9689285005181716,0.42960205322479456,0.40302816315961776,0.28410675293093074,0.365638500102394,1.1669579315015812
1993,0.9534593002675649,-1.3325560221808301,-0.7906943499730872,-1.2297003609344785,-0.4002401590303673,-0.8021875747295931,-0.984524749272156,-0.6475578493501267,-0.8501868285836504,-0.1889774381414561,-0.5563524512510947,0.36516711651648126,-0.39812456593279905,-0.19362872374942905,-0.2765205686835243,-0.19068492921466199,0.02804297302962268,-0.5347011816189006,-0.5316880013784597,0.5530285331228442,-0.6530874155110438,-0.724594155598139,-0.8998818622923102,-0.003804192048469461
1994,-0.22505051434905832,0.021270596077375793,-0.7164509231217341,-0.8148414524451981,-0.7444635291627858,-0.8662001316274982,0.1215491614681092,0.3344247758495473,-0.2948270907973182,-1.165422086341113,-0.8243857348209468,-0.42738408930651983,-0.4261563803603015,-0.8791414050975596,0.6266723049495699,-1.4604014333064201,0.01746858575165618,-0.7304221644464395,-0.7295421147688406,0.11809712776781103,-0.5122720050216231,-0.45044515348754033,-0.7690479902402267,-0.5985412362363133
1995,0.4439012760563321,-0.9325617940590871,0.6928829970217738,0.6275387926299066,0.7675393214977577,0.6016570384698505,0.42841722816738664,0.4716911643183179,0.6390459878266248,0.6746738569356432,0.7825787901761845,-0.12850634542387,0.7261949475181086,-1.300995362850255,-0.08965307758702183,0.3648160413254814,0.01746858575165618,0.7251273972641685,0.725621415132705,-0.052348963519972105,-0.021223394084151873,-0.0570099443517225,-0.27901566946332695,1.1978073870249302
1996,0.08746167291349739,-0.3889798943038979,-1.2439020512743892,-1.2297003609344785,-1.2163279122831614,-1.170998383318293,0.42841722816738664,0.784940102106029,-0.1396986724212458,-1.832302495313897,-1.4055362413629529,-1.3472527579123326,-0.9033066128980041,-2.1183374059961033,0.9692627052931567,-0.6848643640458272,0.006894198473689678,-1.2674858852428277,-1.2662882399461206,0.24740105908957674,-0.3136861697160261,-0.36045731310009366,-0.44553150662052554,-0.8782092510627401
1997,0.179081711749508,1.590478721785751,0.4023652397773498,0.35763513515052964,0.22167030850670394,0.05262626199935595,0.253064047196371,0.13028501863957975,0.7290204704847453,0.4746097342438091,0.5713636220174528,0.7047864484896309,0.1868872134237709,0.6566706598458484,-0.473769587063167,0.9563885034591398,0.07034052214149338,0.23281898653414723,0.2303177055980028,-0.9809862884672093,0.0744588720176362,0.16691328637983707,-0.259985288073935,-0.11658170978136842
1998,-1.9972079778620195,0.5545962335730331,-0.20062050525885633,-0.4951094274311668,-0.3275934122765827,-0.653973885296751,-0.2493902598167386,-0.48917355496308274,-0.5740582438742441,-0.14534205335681716,-0.12095276250283275,-0.06039150283506588,-0.18910473226685792,0.37323753198075643,-1.273147187864871,-0.8363646287385962,0.04390455394657478,-0.24880158895614612,-0.2529543348791746,-0.9574764827723425,-0.4599175575319664,-0.5781023224092692,-0.7619115972192037,0.02704526347488002
1999,0.2631713364346134,-1.9376754954932094,-2.4072642702842844,-0.8148414524451981,-2.219124594108766,-1.839683400759487,-0.19543543490257947,0.22179594428542682,0.44668674904029965,-1.8956972996236556,-2.2003722689076524,-1.3472527579123326,-2.3237883396481753,-0.27931780891794544,0.4501863411362053,-1.6407588912739985,0.01746858575165618,-2.3329294607033244,-2.326411969125657,-2.8147511326668115,-0.8011241291024884,-1.023856043398259,-0.06730267650632145,-2.2881810871135135
2000,0.8555639163058014,-0.5941051394945354,0.048579170955250627,0.3738671033625761,-0.003738288897562472,0.373673855056542,0.6172591153669467,0.5104073251684815,0.7693538592625232,0.27454561155197355,0.0031824679062459242,-0.6479615935777407,0.11254196646387299,-1.0373366392548207,0.0868328862263405,0.8373525812005396,0.03333016666860828,-0.012333234277139957,-0.00964724949370803,-0.011206803553957288,1.0258655557089844,1.047957025987178,1.1173385649834606,0.47916679196461837
2001,-0.23007079044966106,-0.01975445296075169,-1.1063903128453616,-0.3244850173882598,-0.7872368473449204,-1.3566347983222182,-1.5645391170993623,-1.1086321285657452,-1.7995727490451974,-0.6516771786880047,-0.9201119075244649,-0.31025202354633336,-1.189718629874658,-1.2021233415019676,-0.8578860965393099,-1.7525805152138967,0.03861736030758918,-1.0042979424644987,-0.9962441122106022,-0.6812362658576577,-0.7505750073883362,-0.647162758055453,-0.6738960832932543,-1.3040328830407717
2002,-0.3467922097886876,-0.9325617940590871,-0.7183877081700304,-0.706502501820609,-0.8415521720206471,-0.5402284957320119,0.4992329358672231,0.6159968547598484,0.21399412147619107,-1.5622570951372639,-0.9275229660563505,-1.3472527579123326,-0.5504713834735725,-0.6352570857717821,1.6129173968477766,-0.8363646287385962,-0.05126493155513312,-0.8346285580337988,-0.8391639884040508,-2.144721670363111,-0.2956329119609724,-0.5697313605127633,-0.7880783716296187,-0.6258505903061634
