,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
1631,0.013557737260402103,0.3666666666666667,0.5084479045883716,0.0,0.5846322722283206,0.4197759752800309,0.4878048780487809,0.5115207373271886,0.4087095485417498,0.5094873676486005,0.4375486213155847,0.5058330594807755,0.5582336231385039,0.5409090909090909,0.5938375350140057,0.42109704641350154,0.9985532026831513,0.5012085635359116,0.5012529162706298,0.6703170028818444,0.4107182566155214,0.4079639368895567,0.3049499116087211,0.39320206633226024
1632,0.8038803179055636,0.32166666666666666,0.44061620009938696,0.0,0.5156238565678742,0.39984550019312476,0.622151139544183,0.6743471582181257,0.49021174590491423,0.2758150749554461,0.3528394848301495,0.0,0.49573900318498754,0.26883116883116887,0.6869747899159666,0.46919831223628705,0.9978955675391292,0.41306975138121543,0.41216624902790977,0.8115273775216136,0.5201245274627526,0.47282744803405974,0.3485562757807896,0.36205734820693275
1633,0.4894810659186537,0.3966666666666666,0.43307934404505544,0.0,0.5090376875228687,0.38709926612591733,0.5905637744902039,0.5979262672811059,0.6356372353176196,0.3379809204319112,0.36174258795055747,0.0,0.5092536799517948,0.44740259740259736,0.6869747899159666,0.5430379746835441,0.997237932395107,0.4160911602209944,0.4171779141104295,0.5798270893371757,0.5416944629753169,0.5256699223641372,0.43901001767825587,0.41214344538444264
1634,0.7014960261804584,0.4191666666666666,0.36822925294020203,0.1550798150082053,0.468715697036224,0.2723831595210506,0.5373850459816074,0.6443932411674345,0.5165801038753504,0.3822203585281476,0.2688218514996974,0.0,0.448911078591719,0.33831168831168834,0.7401960784313726,0.4172995780590716,0.996580297251085,0.35134668508287287,0.351507819925689,0.6005763688760806,0.3506782299310651,0.32506887052341593,0.23983500294637583,0.3385490753911807
1635,0.9067321178120618,0.5233333333333334,0.8822262713268179,0.6269580784723258,0.8879619465788512,0.8611819235225955,0.6973210715713716,0.7058371735791091,0.6819816220535362,0.8522905964985846,0.8445846659175381,0.8862142622412094,0.9288112249289833,0.46558441558441555,0.581232492997199,0.6797468354430376,0.9989477837695645,0.869906767955801,0.870474380022466,0.6979827089337176,0.6101845674894375,0.5800150262960182,0.4740718915733648,0.7649172718424797
1636,0.999532491818607,0.59,0.5080337916183534,0.3158287334029539,0.5735089645078669,0.0,0.1619352259096365,0.20391705069124422,0.10587295245705164,0.5183981549428661,0.44264845708358536,0.5128162997042393,0.4547645691658776,0.6311688311688312,0.47128851540616257,0.3544303797468351,0.9982901486255424,0.5029350828729282,0.5042771969238745,0.622478386167147,0.46030687124749825,0.37165038817931384,0.20271066588096653,0.5933967208205436
1637,0.9055633473585787,0.4833333333333334,0.6994368063607751,0.43823661047292256,0.7195023783388219,0.6941676322904596,0.683326669332267,0.7192780337941631,0.6076707950459452,0.606352867176853,0.6522603509378511,0.5951363785737758,0.7552724455539295,0.44480519480519476,0.5679271708683473,0.6860759493670883,0.9998684729711955,0.6830973756906076,0.6835738356519485,0.7677233429394812,0.6648877029130529,0.6283496118206862,0.5474366529169123,0.5991614883581643
1638,0.6023842917251052,0.4258333333333333,0.5587212191485836,0.17887513053856482,0.6248079034028541,0.4940131324835843,0.4762095161935225,0.5076804915514597,0.346384338793448,0.5852814760457071,0.5090327599619673,0.6570818271442656,0.5652922441249892,0.5876623376623377,0.5938375350140057,0.44345991561181375,0.9988162567407602,0.5458390883977899,0.5459258619199863,0.6703170028818444,0.37825216811207474,0.3951915852742296,0.30995875073659374,0.35906266377180507
1639,0.8737727910238431,0.36,0.46637402683452034,0.0,0.5399195023783389,0.35573580533024335,0.6045581767293084,0.6178955453148998,0.5037954454654416,0.4406122235035118,0.3777335984095427,0.3466973381531383,0.5181199965567702,0.41233766233766234,0.6533613445378152,0.454008438818565,0.9981586215967381,0.453642955801105,0.45416054609867784,0.510086455331412,0.5321325327996442,0.5063861758076635,0.40306423099587496,0.3751590926106162
1640,0.6643291257597008,0.4225,0.7087129368891832,0.5892883783380576,0.7599707281375778,0.668211664735419,0.6353458616553382,0.6847158218125964,0.577307231322413,0.7113953244574903,0.6556314288183939,0.769717384160368,0.7543255573728157,0.4233766233766233,0.6183473389355743,0.5632911392405062,0.9981586215967381,0.6972548342541436,0.6975719346755378,0.6703170028818444,0.4634200578163221,0.45780115201602767,0.35474366529169155,0.6068728007786179
1641,0.7117812061711084,0.4408333333333333,0.44550273314560207,0.2788303744591974,0.5429198682766192,0.3334878331402086,0.42982806877249136,0.4297235023041468,0.3519776268477828,0.4720620610126848,0.3747082721064915,0.159875123233651,0.4994404751657054,0.43701298701298696,0.581232492997199,0.3552742616033755,0.9988162567407602,0.4514848066298342,0.45243238572539524,0.6524495677233431,0.39203913720257955,0.3979464062108691,0.2943429581614616,0.3870629632402486
1642,0.7620383356708746,0.43499999999999994,0.6909889017724035,0.39668805012680886,0.7115989754848153,0.6958671301660871,0.7728908436625348,0.7803379416282636,0.6991610067918499,0.5705000524163959,0.5568329155501772,0.41217548471902726,0.744598433330464,0.35324675324675325,0.7086834733893559,0.6510548523206747,0.9989477837695645,0.6710980662983426,0.6716495290762983,0.6582132564841499,0.6593284411830109,0.6235912847483096,0.5029463759575719,0.6377180504604328
1643,0.9997662459093033,0.48,0.5080337916183534,0.0,0.5970728137577754,0.3440710699111626,0.1071571371451423,0.1655145929339481,0.06592089492608899,0.5844428137121291,0.47376609905782696,0.4233486690765691,0.5191529654816217,0.5454545454545454,0.4859943977591037,0.24261603375527407,0.9984216756543469,0.5253798342541436,0.5263112416832282,0.7095100864553314,0.4400711585501442,0.3621337340345603,0.22922804949911635,0.628060193157146
1644,0.999532491818607,0.4774999999999999,0.47126055988073545,0.19133223929583767,0.5519941456275156,0.24217844727694088,0.15713714514194344,0.1655145929339481,0.20335597283260087,0.5068665478561695,0.4184458466591754,0.4419980282615839,0.5209606611001119,0.6084415584415583,0.47128851540616257,0.35232067510548504,0.9986847297119558,0.4774689226519337,0.47731789510066536,0.7452449567723345,0.4683122081387592,0.39093413473578753,0.23305833824396016,0.5539417533877368
