,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
482,10.783093552935505,1.0224509277025455,9.892679353819524,3.4011973816621555,8.518392471991719,7.040536390215956,11.08746681134216,11.322430597487113,10.30051718182319,8.13505390861157,8.193400231952097,6.620073206530356,7.562681246721884,0.8712933659434193,1.7404661748405046,6.755768921984255,7.596894438144544,9.923192135810464,9.921720320797188,3.380994674344636,11.131665045558881,11.875483072067116,12.346269276023458,5.950642552587727
483,9.910016194498828,0.959350221334602,8.341648618901306,3.6109179126442243,7.086737934510577,5.147494476813453,11.084861924943842,11.379919648492077,10.26210560741145,6.261491684321042,6.8679744089702925,2.3978952727983707,5.988961416889864,0.7561219797213337,1.8562979903656263,6.573680166960646,7.585788821732034,8.284251797621916,8.27893600229198,3.2228678461377385,11.265745335827777,11.964637824243713,12.490875577231112,5.44673737166631
484,8.295798110636145,0.8241754429663494,9.581283046045924,2.5649493574615367,8.880029117468442,6.502790045915623,10.847510176148173,10.986800060859236,10.375083663110118,9.224834818126634,8.566744970245486,2.6390573296152584,6.660575149839686,0.9282193027394288,1.6094379124341003,6.771935555839602,7.59337419312129,9.995838813600315,9.995200360459327,3.3214324131932926,11.308358299228955,12.15845679158851,12.686954392923091,7.330405211844402
485,8.540323608805092,0.8878912573524571,7.965545573129992,-inf,6.982862751468942,4.919980925828125,10.765005258562992,11.117227502621036,10.120532545388468,6.617402977974478,6.725033642166843,5.087596335232384,5.60947179518496,0.8628899551470398,1.7047480922384253,6.536691597591305,7.590346945602565,8.12533508671429,8.121183242078828,3.214867803470662,10.671278276091838,11.292278793854607,11.762905670237998,5.003946305945459
486,10.787977971860485,1.1378330018213911,7.040536390215956,-inf,5.43372200355424,2.1972245773362196,11.027410149160403,11.061123181653699,10.701174912369996,6.3835066348840055,5.883322388488279,-inf,4.5217885770490405,1.0331844833456545,1.7578579175523736,6.490723534502507,7.589335823170617,7.011213987350367,7.024649030453636,2.9069010598473755,11.097410021008562,11.772208062900312,12.237571312589544,2.4849066497880004
487,10.783923101501296,1.085189268335969,8.476371196895983,3.6375861597263857,6.9874902470009905,4.787491742782046,11.015460192906074,11.189160152345366,10.485563497830285,7.488293515159428,7.269616749608169,4.919980925828125,5.918893854273146,0.9707789171582248,1.6863989535702288,6.733401891837359,7.588829878307813,8.54772239645106,8.54772239645106,3.152736022363656,11.192720200812888,11.653556594709974,12.196022309676673,2.772588722239781
488,9.962558026113117,0.9745596399981308,9.115260165725912,2.1972245773362196,7.917900586327916,5.605802066295998,10.948874857744693,11.101311491275187,10.25199422680701,7.252762418053187,8.134174272137903,4.5217885770490405,6.373319789577012,0.85015092936961,1.7227665977411035,6.525029657843462,7.590346945602565,9.186355009225672,9.184509611941662,3.261935314328648,11.340950200230418,11.747206760694894,12.173032791451973,5.921578419643816
489,8.712595487748722,0.9162907318741551,11.42603771670189,6.962243464266207,10.244343025867096,9.429797135432397,11.320723254895567,11.548968056317158,10.758158167252745,9.695417325719395,10.600103709234817,5.983936280687191,8.2482674474469,0.9122827104766164,1.667706820558076,7.4109518755836366,7.591861714889934,11.576604241633412,11.570524337349626,3.5115454388310208,13.019444323396486,13.354427026093097,13.651814465293484,10.064032034093815
490,10.494186638885282,0.8878912573524571,10.143724181276514,6.297109319933935,9.119211438565081,7.55171221535131,11.057108724235038,11.238896430838867,10.56116298378782,9.924025203753676,9.090204570736201,6.3784261836515865,6.990256500493881,1.0224509277025455,1.6863989535702288,6.838405200847344,7.587310506022615,10.266427828229292,10.265697151973335,3.370738174177447,11.638676670275789,12.131887747340798,12.570715759118084,7.9157131993821155
491,10.621888164008205,0.7884573603642703,7.693937325509272,-inf,7.002155954403621,4.276666119016055,10.841539776191796,11.023290393775266,10.403474651121124,6.760414691083428,6.643789733147672,-inf,5.267858159063328,0.712949807856125,1.667706820558076,6.57507584059962,7.587310506022615,8.085486772102845,8.083637203141548,3.126760535960395,11.520893634619405,11.983553898984805,12.72039215855042,4.0943445622221
492,10.784544811638616,0.9162907318741551,4.276666119016055,1.6094379124341003,1.6094379124341003,0.0,10.648396667654662,10.618273908199555,11.474704252150032,3.970291913552122,4.007333185232471,-inf,-inf,1.0612565021243408,1.6486586255873816,,7.587817219993427,4.418840607796598,4.418840607796598,,9.933046354777673,10.025705185260378,,-inf
493,9.475086413144906,0.9242589015233319,10.202146656326484,5.4638318050256105,8.985445287623167,6.974478911025045,10.83137083044609,11.108814439677994,10.301693039915031,8.203304026795282,9.514510761932765,7.7886260656250315,7.434847875211999,0.8329091229351039,1.7404661748405046,6.7661917146603505,7.597396320212795,10.271493062483911,10.268651363870767,3.4011973816621555,11.472103470449973,11.935575397832494,12.39710614292615,6.35088571671474
494,8.520587424484253,0.7975071958841882,7.836369760545124,-inf,7.359467638255621,5.0369526024136295,10.427328113379613,10.700070898378831,9.75115189123243,7.026426808699636,7.160069207596127,7.163946684342547,4.820281565605037,1.0508216248317612,1.7227665977411035,6.284134161070802,7.589841512182657,8.2960476427647,8.29254851397576,3.2268439945173775,10.563594879017874,11.169025712520218,11.945357021308206,4.795790545596741
495,10.785414556982323,1.2669476034873244,5.293304824724492,-inf,3.58351893845611,2.4849066497880004,11.051778499434786,11.129099531965545,10.277221166482795,5.087596335232384,3.4339872044851463,-inf,1.6094379124341003,1.747459210331475,1.6094379124341003,6.882437470997847,7.595889917718538,5.198497031265826,5.209486152841421,3.0106208860477417,10.893028746149875,11.39975676686459,12.398756989359676,-inf
496,8.991313336173812,0.688134638736401,6.633318433280377,1.6094379124341003,5.918893854273146,2.8903717578961645,11.042921835724492,11.49823813221835,10.310751042585672,6.282266746896006,4.8283137373023015,-inf,2.302585092994046,0.7371640659767196,1.589235205116581,6.754604099487962,7.591357046698551,7.016609683894219,7.020190708311925,2.9338568698359038,11.622676328929348,12.108459816663173,12.671377753994355,3.58351893845611
497,10.646210303039341,0.8878912573524571,10.204961577256293,4.204692619390966,9.120306249272202,6.520621127558696,10.874758772735746,11.079030017666526,10.337831620194669,8.85051762174672,8.845633256340186,2.5649493574615367,7.6251071482389,0.8372475245337022,1.8082887711792655,6.573680166960646,7.583756300707112,10.339578854186053,10.33419796600033,3.3568971227655755,11.103452335464524,11.555026640988864,12.05524975579559,7.529406457837013
498,9.685642439673126,1.091923300517313,8.217438537730187,3.1354942159291497,6.677083461247136,5.0238805208462765,11.120297605663556,11.280867296266445,10.367315903941208,9.044521887281242,6.548219102762372,-inf,5.14166355650266,1.2267122912954254,1.6863989535702288,6.79346613258001,7.596392304064196,8.199738960630786,8.190908881182514,3.4688560301359703,12.3724341827454,12.781561782621887,13.184210780730409,5.717027701406222
499,10.799881652695827,1.0367368849500223,8.037220031133012,-inf,6.661854740545311,3.332204510175204,11.022457869792117,11.221074715646228,10.198393470077228,6.51471269087253,6.679599185844383,-inf,5.579729825986222,1.0577902941478545,1.791759469228055,6.428105272684596,7.590346945602565,8.132706489693264,8.128585200374497,3.288401887516811,11.429543856031177,11.917723684090689,12.298651826823267,6.028278520230698
500,10.879046692867343,1.0224509277025455,12.699737868243803,9.598659321249377,11.314742782945272,10.327807126158824,11.321450139982815,11.468398699586754,10.863488902836416,9.90353755128617,11.692727182968715,9.06750872286864,10.186785026670085,0.8878912573524571,1.7404661748405046,7.275172319452771,7.59337419312129,12.721503648240152,12.716909269235664,3.414442608412176,12.521248282290877,12.819364600840654,13.101752423500205,9.981512841973895
501,10.898497039121674,1.0715836162801904,7.805882040228621,-inf,6.919683849847411,3.6635616461296463,10.831726617926124,11.169561535091168,10.326399574248013,7.183870715062453,5.966146739123692,3.6888794541139363,4.584967478670572,0.9400072584914712,1.791759469228055,6.4967749901858625,7.585788821732034,7.964155718840937,7.96346006663897,3.2308043957334744,10.841539776191796,11.472103470449973,11.95568635782209,5.8888779583328805
502,10.492911764814268,1.1346227261911428,13.008177364697191,11.503743438895341,11.386114298103841,11.72831100055138,11.748598197261177,11.896506180411542,10.988034722879403,10.005683064850798,11.32909877603297,10.407197922816518,10.000387377276088,0.9745596399981308,1.8870696490323797,7.570443252057374,7.578145472419466,13.022691097459727,13.018763533076887,3.487375077903208,12.961725031441516,13.235870618197923,13.500251717742259,10.027385189192366
503,10.779518631746203,1.0508216248317612,11.764990722419466,6.448889394146858,10.482065278352938,8.506738733512378,10.967025187920747,11.150261192184757,10.545183531504994,9.644652054641927,11.000214732168839,9.478457288933123,9.075551045627543,0.9242589015233319,1.6486586255873816,6.897704943128636,7.597897950521784,11.776281545118207,11.771953400847053,3.3603753871419,11.60185167416463,12.008840476000465,12.403693239613297,8.42639282708974
504,10.087016713216245,0.7747271675523681,8.798303718484979,4.875197323201151,7.9017475185201445,6.315358001522335,11.073660524150764,11.431324877765622,10.586382356631722,7.627057417018934,7.8838232148921525,6.4692503167957724,6.194405391104672,0.712949807856125,1.840549633397487,6.932447891572509,7.590346945602565,9.021115038865434,9.021356672308677,3.624340932976365,12.123234367221169,12.494629335392615,12.86099861326992,5.713732805509369
505,10.521237468623626,0.6931471805599453,7.103322062526113,2.1972245773362196,6.18826412308259,-inf,10.790905446841167,10.77534561256631,10.194775615581893,6.887552571664617,6.375024819828097,5.926926025970411,4.9344739331306915,0.8671004876833833,1.667706820558076,7.029972911706386,7.59337419312129,7.600902459542082,7.596894438144544,3.493472657771326,10.950806546816688,11.680133383954136,12.366915170647005,4.6443908991413725
506,10.715594853494096,0.8712933659434193,9.214332393245721,1.6094379124341003,8.044947049617722,5.429345628954441,10.775011017527744,10.957329088367478,10.351021877059864,7.305188215393037,7.939515260662406,8.038512020976814,6.396929655216146,1.0543120297715298,1.6863989535702288,7.01301578963963,7.599901959208498,9.30801139914963,9.311361486034912,3.40452517175483,11.443575386835436,12.115053247143004,12.800779753276867,5.777652323222656
507,9.80780230240172,0.9932517730102834,9.203416456903359,2.833213344056216,7.9714309977693505,5.4680601411351315,10.895479272753965,11.141687855411291,10.222522932645905,7.293017679772782,7.610357618312838,-inf,6.610696044717759,0.7884573603642703,1.791759469228055,6.4967749901858625,7.590346945602565,9.25540933534376,9.259035293514941,3.3214324131932926,11.344506813345266,11.786001385032646,12.20005457320461,5.0689042022202315
508,9.800956363888462,0.9282193027394288,9.50039462857302,2.833213344056216,8.11102783819368,5.8664680569332965,10.997037046861776,11.212765871007335,10.443279570094715,7.426549072397305,8.063377822367027,5.220355825078324,7.044032897274685,0.8712933659434193,1.7047480922384253,6.635946555686647,7.587817219993427,9.462498888358917,9.46148811969999,3.1780538303479458,11.314474526246391,11.820410164718188,12.190451264627217,5.247024072160486
509,8.522180732927277,1.0188473201992472,7.860185057472165,-inf,6.732210706467206,4.634728988229636,10.782761540731007,11.186433261731356,9.88730735630709,6.787844982309579,6.20455776256869,5.176149732573829,5.337538079701318,0.9820784724121582,1.7578579175523736,6.4425401664681985,7.592366128519796,7.912789220690681,7.914252278742441,3.214867803470662,10.874266469694353,11.474184636653797,12.026945979632739,4.110873864173311
510,10.841872401883348,0.8586616190375187,9.212936997823448,3.6109179126442243,8.451907724717607,6.173786103901937,10.744580487844381,11.105753901695289,10.127310872755094,8.7558950816463,8.203577736937952,7.656337166430183,5.921578419643816,0.8109302162163288,1.7227665977411035,6.577861357721047,7.589841512182657,9.431081038674082,9.431642228411022,3.3568971227655755,11.337380892455297,11.892730826297814,12.4810493454844,5.69035945432406
511,9.494842393421333,0.8415671856782185,8.840724916761715,4.04305126783455,7.940939762327791,6.452048954437226,10.868739862458945,11.111163491786446,10.097078701588314,8.391403185357937,7.5822291942764615,1.6094379124341003,5.627621113690637,0.8458682675776092,1.667706820558076,6.532334292222349,7.597897950521784,9.22562299550734,9.223059144383958,3.2347491740244907,11.810805362398455,12.282107331806172,12.65395846952229,5.153291594497779
512,9.495594499353297,0.9745596399981308,7.385230923066573,1.0986122886681098,6.366470447731438,4.007333185232471,10.526989863390185,10.716327056014078,10.247041795304542,6.478509642208569,6.466144724237619,6.450470422144176,4.02535169073515,1.0224509277025455,1.7227665977411035,6.35088571671474,7.590346945602565,7.556427969440253,7.542213463193403,3.1986731175506815,10.45449496593495,11.16336798880036,11.867798786962332,3.4339872044851463
513,10.373522431293592,0.9477893989335261,9.131188933670746,4.605170185988092,8.041091003708633,6.118097198041348,11.031270218504018,11.342824926393229,10.622862751712955,6.922643891475888,8.06117135969092,3.912023005428146,6.342121418721152,0.8628899551470398,1.7047480922384253,6.910750787961936,7.594381242551817,9.181838011503471,9.177507214880942,3.261935314328648,11.951825349164631,12.318061147478222,12.64593918035567,6.71295620067707
514,10.491635263364433,0.883767540168595,10.658529136633662,4.941642422609304,9.806425839692997,7.16703787691222,10.827905171621891,11.097546375348252,10.209500581672632,9.49702194409438,9.713234625415893,5.5134287461649825,8.017307507688582,0.7275486072772777,1.7749523509116738,6.542471960506805,7.5766097669730375,10.873262177683122,10.864101343046947,3.4468078929142076,11.075969689770693,11.472103470449973,11.96591008904637,8.931287626222456
