,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
14,-0.39075252011795425,0.41656729527528896,4.546221893478944,4.011364635132254,4.572606782311826,8.978124744660619,3.3173632490004237,3.6354731518514014,3.1906398468396717,2.0443392219414176,4.1135124145724635,0.7120964617053334,4.624060816151256,-0.6086617259599352,0.04683537000119388,3.875250750557417,-0.2989962743799694,4.932328863880214,4.935970801658557,0.13137673878482253,3.8187554140671147,3.846571663201312,3.5315899499918233,3.7883828547308207
15,0.29054724480895916,0.7520717201843514,2.059513920026945,4.509741103033522,2.583095896735831,5.542442343017776,2.927352354190619,3.3251908667364107,1.9505140231281242,1.446187016805886,2.303549038699158,2.1072112811035613,1.4678268019042742,0.1314093876413502,-0.7102874745350329,3.356666333456683,-0.3782659412135503,2.742191131754588,2.748602857850435,0.9948326962842583,3.174670380212346,3.6992645624398452,3.620307576659067,0.6899210855965516
16,0.902624695302657,-0.030771937936795356,-0.21575018601094897,-0.09590710248258658,-0.24630100133090763,-0.20239284131720356,0.6648262433503579,0.3948402879784576,0.12104784018074599,-0.32481759393055504,-0.1995059352982971,-0.2281200168314675,-0.2359518860797809,0.23348816193118274,0.6146775034033631,0.7052572836183431,0.25589139345509676,-0.23293229837747717,-0.23308336399089216,-0.254906189570188,0.5479909335300742,0.4386785436619974,0.26029298459740835,-0.1694587244838015
17,1.3944222377386402,-0.478111171148878,-0.05710815176401858,-0.0836667782996139,0.01954677288441379,-0.15630925569789433,-0.43223548184398713,-0.17024369113243343,-0.46401228726592775,0.010571290061964765,-0.08170501580155393,-0.22916897534229322,-0.04076999379603091,-0.7872995809671416,0.42539679226930727,-0.2578280624258773,-0.12063952400441243,-0.030311726118685225,-0.029734211980807213,0.5858272427318939,-0.33875539564472706,-0.36395630023060926,-0.4156823648597253,-0.0018348061440901235
18,-0.7587108510945145,0.938463067356054,-0.26040066795176414,-0.09452589858645347,-0.2532687857357447,-0.21019935035654008,-0.22428652121917486,0.4555123521795806,0.7820107446884579,-0.36129849008412734,-0.2078876779814478,-0.23056758669006086,-0.28519878909502483,-0.7107405002497678,0.23611608113524973,-0.3280124196274804,-0.2791788576715742,-0.26379525841622875,-0.2642769436683318,-0.8456918447013803,-0.32197562522366097,-0.3951174176993811,-0.4712963994869528,-0.14254550005829067
19,0.9595735497299832,0.006506331497545834,-0.18010621937604399,-0.09376385505755244,-0.2308468128432562,-0.19559362376681366,0.7190367222478632,0.2889657005782266,0.6131793796717377,-0.31447853810822923,-0.19207375823502407,-0.2227586733316915,-0.16027581177968944,0.8459608076701769,0.42539679226930727,0.9859947124247556,0.27570881016349197,-0.19775089020624964,-0.1979703947709887,-1.0047495210828559,0.5673522070928428,0.46606255598303925,0.3152449473838355,-0.17677076490991062
20,-1.6179757861068222,-0.14260674623981562,-0.25815358787039056,-0.09371622733699614,-0.2538643228643632,-0.21303235766920253,-0.7294794560235665,-0.5069552937559515,-0.7398494470115551,-0.25135145743695547,-0.19141636665203185,-0.11996073927076945,-0.31688096336816507,-0.7872995809671416,-0.7102874745350329,-0.7023289913693637,0.17662172662151587,-0.2592401829888226,-0.25970290554719183,0.040486637995408574,-0.4871918262926196,-0.4489411660545323,-0.31835780426207727,-0.16503463279741615
21,1.2101976030502422,-0.10532847680547608,-0.2716815558096718,-0.09590710248258658,-0.2504697612312375,-0.22159433532524905,-1.2031815845470477,-1.0305074882105856,-1.321865854074829,-0.1901576961470922,-0.2058789814778605,-0.2377937453201937,-0.31441861821740286,0.20796846835872404,-0.5210067634009754,-0.8582942295951483,0.05771722637114455,-0.2577359094710522,-0.25826607944594154,2.2218490569413514,-0.7479236436045699,-0.7737722087593049,-0.7924012422751113,-0.17560329627044782
22,-0.2682633892591793,-0.14260674623981562,-0.05547060352658037,-0.06661605434045353,-0.11760542783643863,-0.16014955449950344,0.46735391460236686,0.6762810559710478,0.560199621748181,-0.22235166671579773,-0.07016414134457954,-0.21832973739709396,0.005357938694914207,-0.5321026452425602,0.42539679226930727,0.5180989977474015,-0.0017350237540411115,-0.10299010956152851,-0.10298683735579224,0.5631047175345408,0.5002331254085783,0.3310310469516949,0.1868030102685721,0.005845908589217766
23,1.5126156575953538,-0.32899809341151826,-0.21456751228391027,-0.09590710248258658,-0.19186890777517202,-0.1764550854768273,0.31696551864962474,1.276866320703512,0.33991035899960415,-0.26488469310682905,-0.17622331673398964,-0.23825994910278295,-0.2576205234064882,-1.4508116138510525,0.04683537000119388,0.1827737355619644,0.03789980966274933,-0.21931777794417245,-0.218961658936592,0.3586019907583582,1.0901065932875946,1.1487743114352211,1.185207346195465,-0.13922743129350165
24,-0.570558709204232,0.8266282590530322,-0.1816527927114023,-0.09004889285415997,-0.1986580310414235,-0.19383086366115704,-0.29171461126359993,-0.44124907383891865,-0.27606255359097615,-0.24445875355540492,-0.16826157422886173,-0.052011537958391245,-0.12350479086164066,0.9480395819600095,-0.5210067634009754,0.5375946525256246,0.03789980966274933,-0.19683818492580463,-0.1969076535718391,2.3127391577307654,0.11300765415320661,-0.08539479558552812,-0.2759852064508564,-0.1381214083719053
25,-0.7590790548946912,-0.32899809341151826,-0.22071741566451156,-0.09381148277810876,-0.23144234997187477,-0.196097269511287,0.8318432468750314,1.0308743992104543,0.10097830890270207,-0.31725243113373125,-0.21079115747299673,-0.23825994910278295,-0.21740221927737238,-0.6086617259599352,1.37180034793959,-0.16424891949040651,-0.3782659412135503,-0.23709862896321224,-0.23781893877430285,-0.6639116431225524,-0.06769756576596686,-0.15810406967932897,-0.1362880480419874,-0.1572924723462418
26,0.4694942916948247,-0.7390590571892613,3.7540033486769633,0.9451396134373222,6.032625606833067,2.044307869060239,-0.13511332896530104,0.2461229378709514,0.32012617650750397,5.059560940662139,3.9544966949975695,6.6223949154801165,4.170660995724243,-1.0169768231192653,0.04683537000119388,0.21006765225147675,-0.3782659412135503,4.315669682317327,4.306173363183305,0.3131569403636512,-0.24711203411428911,-0.20154077887822297,-0.1561502032659972,6.485849869068551
27,0.8372071534712672,0.30473248697226873,-0.2397766576502507,-0.09471640946867872,-0.2170005746028749,-0.20950683745788926,-0.7178455217882592,-0.5760700566056318,-1.131157748802421,-0.04398193943957542,-0.19673028194788555,0.1268941636102203,-0.3177017450850858,-0.04722846736585619,-0.33172605226691954,-0.7686142176153221,0.23607397674670152,-0.22960261429881668,-0.23001416740774805,0.9721101710869052,-0.5749629331105038,-0.4942664278272913,-0.3011439364012688,-0.17068763884113078
28,0.5922288917537174,-0.5899459794519,-0.12314683318381832,-0.09162060763251832,-0.07675158081320599,-0.18293952443692138,-0.3981864282443181,-0.5151882359163459,-0.2500958140700947,-0.02111833632028585,-0.07604414383689877,-0.23499652262465842,-0.10922318898721994,-0.07274816093831489,-0.8995681856690888,0.07749719975955975,-0.04136985717083155,-0.09197848937245585,-0.09238493115307563,1.0402777466789652,0.1981972578293884,0.30081420576985557,0.2775068524582169,-0.019776955761097354
29,0.8364707458709139,0.23017594810358802,0.48111756392108845,-0.07237900852776752,0.2550221535401891,0.08462227731453241,0.8197829380865976,0.46610505483180775,1.1659950943067674,0.21466257084738782,0.16629595888225776,1.213615180825682,0.8936079127465301,0.3355669362210153,0.42539679226930727,1.7229304630415883,0.43424814383065374,0.38180851190151194,0.38409721096805494,0.24498936477159036,0.5337926662507105,0.4528426879659846,0.33841746181184695,-0.11409613268611823
30,-0.39148892771830757,0.23017594810358802,1.6970426176699978,0.1986227214376585,1.5758639511032746,1.1142000904541265,1.033213857251607,1.1603465915290132,0.6030970559017251,0.8011308023300471,1.3206755786165807,0.08715029114448965,1.5993160329549754,-0.7362601938222253,-0.14244534113286367,0.7208538074409215,-0.23954402425478374,1.5889542060130444,1.5925444794858847,0.42676956635041907,1.901989331353024,1.621856731188393,1.2573731768427006,1.2499988039493628
31,-0.39087525471801315,-0.5899459794519,0.17816204250481196,0.012350706341914883,0.2175926450065131,0.17565624562808588,1.195784383293676,1.7062378519729977,0.8881604930595338,-0.007080756463957329,0.10479332411787534,-0.20877255985401505,0.08957014285098128,-1.3487328395612206,-0.33172605226691954,1.2901269269650357,-0.16027435742120286,0.1862106997172552,0.1860022514465657,0.9721101710869052,1.5663939229317019,1.241313387554604,0.9243510409201362,0.19767943976831562
32,1.0825536189889937,-0.06805020737113489,-0.30167598102541493,-0.09590710248258658,-0.2951945995904907,-0.21995748665571074,-0.05678223249092829,0.2916400958023038,0.5601045054861997,-0.16712597829898432,-0.23787203851681477,-0.23825994910278295,-0.3360872555441102,-0.9404177424018905,-1.2781296079372022,0.8924155694892847,0.2955262268718872,-0.30226409579202207,-0.30266315578161607,0.08593168839011554,0.6473788044856196,0.6879674834121717,0.6389980775351953,-0.1686599301515375
33,0.35240548323864107,-0.2544415545428375,-0.0073266853458970535,-0.08428593866684599,0.01895123575579524,-0.13761140743432215,-0.27350232678005604,-0.36253795165578506,-0.13386374192900619,0.05671878312258967,-0.00771194096031948,0.5749159986784567,-0.08804702069066506,-0.12378754808323117,-0.33172605226691954,0.0657998068926259,0.21625656003830632,-0.01138154252427023,-0.010876932143096351,0.2222668395742373,-0.29486984223578494,-0.24781031693791442,-0.27267484724685476,-0.16534186138674847
34,0.7746125074412319,0.41656729527528896,1.864090732869111,0.29449732291751834,2.0204324176170236,0.8526820376363528,0.5158997030083351,0.6308163371617361,0.5415568343998558,1.7479529550347446,1.768980116462658,0.6023054709055731,1.8611454006526889,-0.3279450966628963,-1.0888488968031462,0.9392051409570201,-0.3782659412135503,1.7754925731914024,1.7788812703799826,0.29043441516629814,1.2501597880731483,0.9306464891538186,0.6588602327592051,1.3032722413395865
35,0.6582601065854017,-0.5526677100175588,-0.08227180967931905,-0.09466878174812242,-0.08747124912833992,-0.17752533268383314,-0.18244090436233654,-0.1325399623851496,-0.23354558448535703,0.3317544794693377,-0.14773634813766048,-0.23825994910278295,-0.09855302666725042,-0.6086617259599352,0.6146775034033631,-0.6399428960790498,-0.3188136910883646,-0.08445712178360347,-0.08509877749170583,0.10865421358746945,-0.44717852759623117,-0.5046534669835485,-0.5269104341141803,-0.09996361757683173
36,0.8391709070722095,0.04378460093188537,-0.11954422706145426,-0.09585947476203026,-0.11766498154930048,-0.19282357217221038,-0.6440218134469374,-0.7458679337735109,-0.5669280827296411,0.08168382035210806,-0.12228068517401763,0.16488977189124138,-0.13417495318161018,0.1569290812138089,-0.33172605226691954,-0.12135847897831571,0.13698689320472543,-0.1147792194339432,-0.11504257351894553,0.6539948183239548,-0.5452756469809253,-0.4753809020886417,-0.417006508541326,-0.15975030106090032
37,1.0231500725604896,0.1183411398005661,-0.25012050401673536,-0.0942877599836719,-0.2680678833819157,-0.20679974158134515,0.27773905976199176,0.17653622292290458,0.29882013382370376,-0.16897524031598568,-0.2154842029404689,-0.22718760926628906,-0.27354368871475043,0.08037000049643393,-0.8995681856690888,0.1983702593845429,-0.06118727387922677,-0.26262057291639673,-0.2651271366276515,-0.9365819454907951,-0.36457042706175186,-0.43855412689827505,-0.4752688305317548,-0.1676153529478076
38,1.082062680588758,0.1183411398005661,-0.3095907975063663,-0.09590710248258658,-0.31088700292958954,-0.22688261564221898,-0.7067597834069715,-0.12294360305169626,-0.8020554823472932,-0.27160928225956127,-0.24302160591692043,-0.23825994910278295,-0.36497877197971995,0.43764571051084783,-0.8995681856690888,-0.464482003075042,0.15680430991312064,-0.31188975611078934,-0.3123808613066402,-0.8002467943066733,0.24595506595088426,0.2715416408749487,0.4172040108670858,-0.17093342171259662
39,1.0405783857688524,2.5041503835983474,-0.24861032064220903,-0.09585947476203026,-0.273278833257328,-0.21806881511393578,-0.10867810667146141,-0.39185142087655234,0.07662854583550187,-0.309939440430135,-0.20646332955163135,-0.23825994910278295,-0.2902876357399334,0.8970001948150932,-1.0888488968031462,0.026808497336179734,-0.04136985717083155,-0.2689672550054171,-0.2698712133406554,-1.1865297226616838,-0.5426941438392229,-0.4989878092619537,-0.6129797734182227,-0.16343704413288812
40,-0.2588128250546446,-0.14260674623981562,-0.3011665215737675,-0.09447827086589716,-0.29653455812988244,-0.22310527255866902,0.035314670984384,0.37229146550094433,0.3450466371465917,-0.39105479708496743,-0.24019116993459286,-0.23825994910278295,-0.34232519659270777,-1.8591267110103828,1.37180034793959,-1.0844438250225361,-0.1999091908379933,-0.30457966289241034,-0.3051117115044568,0.2222668395742373,-0.2806715749564213,-0.12977578107135462,-0.18263307689801028,-0.17406715332378625
41,1.0310050869642589,0.41656729527528896,-0.2463450455804195,-0.095668963879805,-0.2555616036809261,-0.20333717708809104,0.1071283278609668,0.17008621091189496,-0.04264724668898666,-0.21503867601220142,-0.2094215916750963,-0.17357417426852925,-0.2886460723060919,0.20796846835872404,-0.7102874745350329,-0.16424891949040651,0.2955262268718872,-0.24818630792565533,-0.24843784883620587,0.9266651206921974,-0.24194902783088415,0.13556585555667183,0.3576175451950564,-0.17222378178779235
42,-1.6146619519052323,-0.478111171148878,-0.30708898769916904,-0.09557370843869238,-0.3009415328816597,-0.22801581856728395,-1.2939993643629808,-1.0461343465787227,-1.123263099057977,-0.2932120249127136,-0.24079377888566905,-0.16343424199721382,-0.37285827646215897,0.4886850976557641,0.04683537000119388,-0.9206803248854623,-0.0017350237540411115,-0.30617689713318913,-0.30665906269041865,1.903733704178402,-1.131276860147388,-1.0136183856401544,-1.1280716655608771,-0.17984305080323376
43,1.0839036995896416,2.3923155752953273,-0.22764970320299996,-0.09195400167641252,-0.2404349606140149,-0.19886732110589028,0.2415581333966905,0.30207548108840876,-0.3966699737832022,-0.21428215973251905,-0.1985198479238088,-0.23825994910278295,-0.15945503006276873,0.8970001948150932,0.04683537000119388,-0.3709028601395712,0.27570881016349197,-0.23240833793870316,-0.23255624435611394,-0.7320792187146125,0.3659949620400495,0.3735234798636564,0.2139479557413855,-0.09019374843606408
44,1.329127430507309,-0.5153894405832192,-0.2964449241558207,-0.09571659160036132,-0.2883161457549464,-0.21775403652363995,0.333959590124236,0.10962390319893495,0.35969454149170427,-0.3076698915910879,-0.233361601822396,-0.237910296265841,-0.3424893529360919,-0.6086617259599352,0.42539679226930727,-0.08236716942186954,-0.16027435742120286,-0.29014539790166893,-0.2905138983929376,-1.3228648738458055,0.04072556618553722,0.16200559159078123,0.34305196469744925,-0.1722852275056588
45,-0.3902615817177187,-0.21716328510849633,1.1779944113433338,5.445435301082865,3.0217089919633944,2.811108515020876,1.3968504404180186,1.1368538648547668,2.859540138882938,2.219094482548046,3.4229042957618403,1.94905164786017,2.1357789631343658,-0.4300238709527288,-2.6030945858755983,3.6646976789526073,-0.6160749417142929,2.3281356205008548,2.327774346846372,0.6085497679292478,3.863931719046908,3.854125873496772,3.5064312200414105,2.8842091163258163
46,0.2847787186061912,-1.0372852126639842,-0.19695477124124156,-0.08600053660687329,-0.1422011112483848,-0.1836320373355722,-0.27837517881578683,-0.09373501207501043,0.06549994318369552,0.5603905106622334,-0.16986853143173158,-0.2256724469728741,-0.23989163832100044,-0.5321026452425602,-0.33172605226691954,-0.3826002530065051,-0.21972660754638854,-0.17144300559490416,-0.17156340145451893,0.404047041153066,-0.25614729511024775,-0.19398656858276314,-0.20845387868922305,-0.0713299130510599
47,-1.554153794076198,1.3858023005681384,10.116660635282289,1.0076748105277624,6.399625362344249,12.359098627310049,2.628768345701214,2.1859509404015824,3.027800806327771,4.975839805710622,8.060655826753448,0.4978758236055887,5.511654164829335,1.3563546791193397,-1.0888488968031462,4.818840441823414,-0.0017350237540411115,8.59210801896832,8.546714794100527,1.267502998652501,5.659367154100981,5.381964905753523,4.73920898761162,12.901581608659566
48,0.29030177560884135,-0.29171982397717705,-0.11999910157185376,-0.09076330866250468,-0.11799252697004069,-0.18552070887734717,0.3984639689472225,0.13600078158542142,0.7984658580112143,-0.0007764541332708664,-0.13460677735512158,-0.2377937453201937,-0.14435264647142726,-0.7362601938222253,0.04683537000119388,0.2802520094530798,-0.2791788576715742,-0.12526687918424187,-0.12623111286359273,0.2222668395742373,-0.036719528065537126,-0.09483755845485291,-0.2296401775948335,-0.08484797098168179
49,0.3472506300361676,-1.4473461764417275,-0.2936701896423837,-0.09590710248258658,-0.27616718833112797,-0.21504694064709584,-0.6195966426178368,-0.5806322602231752,-1.00179963250792,-0.23748199230944522,-0.22892420863719856,-0.23406411505948,-0.3400270077853297,-1.501851000995969,-0.5210067634009754,-0.2539289314702327,0.23607397674670152,-0.283993088233484,-0.28544674835539224,0.9039425954948443,0.40729901230728915,0.3820219664460487,0.5363769422111446,-0.17990449652110024
50,-1.5509626944746668,1.5721936477398393,2.46133186753345,0.06502696527719803,1.47042410248136,2.481913065289499,2.2428993751217803,1.8281063715956507,2.414300916548703,1.0745694087530213,1.5766748175601308,-0.004924955916880459,1.1129207875077496,1.5860319212714622,-0.14244534113286367,4.5030108344162,0.01808239295435411,1.9842485531687413,1.983165634645319,1.5628958262180983,4.72099076209213,4.39802901476988,3.8010531891975563,3.395007368949724
51,0.9047111835036582,-0.030771937936795356,-0.2596728687351249,-0.095668963879805,-0.2710455690250084,-0.1849541074148147,1.3955104061081927,1.509486266076184,1.2327667102176054,-0.3918113133646498,-0.2129094192404161,-0.23324825843994887,-0.30621080104819554,-1.2976934524163044,0.9932389256714765,0.4752085572353107,0.27570881016349197,-0.26945741154491537,-0.2702538001723493,-1.709147802200816,0.3130741476351487,0.5019450548864735,0.5118802841015325,-0.14285272864762297
52,-1.1269146512711927,0.23017594810358802,0.14786740011220512,-0.0634249970631805,0.2813151177686981,-0.06634553459134669,-0.8201754145386062,-0.6349067515353293,-0.37812230269685826,0.6731114363349073,0.25451425714435144,1.1037076390802745,0.027026576021621524,0.08037000049643393,-0.33172605226691954,0.2256641760740552,0.01808239295435411,0.16739037879548638,0.16609923426889162,1.5401733010207443,-0.3529536629240907,-0.34695932706582466,-0.38919949122771225,-0.05676727791670815
53,0.5932107685541885,-0.21716328510849633,1.928928545581456,1.7281869671036787,3.0366867507481508,2.179914485759682,1.1550351581448772,1.4164592635759317,1.9687763454285243,1.2172988135197627,2.5565169720100216,0.430859029858389,2.600669727598268,-0.8893783552569742,-1.2781296079372022,2.233716618231033,-0.12063952400441243,2.52263480595865,2.5225960634744804,0.7903299695080765,2.861017748495495,2.544414663521424,2.394812599337662,3.0029836889616894
54,1.021799991959842,-0.030771937936795356,-0.2646219034082715,-0.09590710248258658,-0.27050958560925176,-0.21410260487620836,0.1218687052690525,-0.24759139614250805,0.07367994171408308,-0.22478933028366316,-0.22001290051219302,-0.23033448479876625,-0.3360872555441102,0.003810919779060082,-0.7102874745350329,0.026808497336179734,0.05771722637114455,-0.26786017730413664,-0.26925057248035206,-1.027472046280209,-0.4316895087460163,-0.28652564470214603,-0.16740542455960278,-0.1658334271296802
55,-0.881690920353525,-0.21716328510849633,-0.28186164735241265,-0.09576421932091764,-0.2799786259542867,-0.22348300686702402,0.06315083823849625,-0.11130211795865451,0.17602503960590896,-0.3569275071348514,-0.23067725285851112,-0.23184964709218123,-0.31688096336816507,0.8970001948150932,0.04683537000119388,-0.7452194318814545,-0.21972660754638854,-0.28519312665777286,-0.28550626186254463,-1.3001423486484516,-0.5981964613858262,-0.8002119447934143,-0.8943603057583617,-0.1694587244838015
56,-1.1251963668703682,1.833141533780221,-0.28385399770796244,-0.09552608071813606,-0.29373553362537524,-0.2227904939683732,-0.7207692330096976,-0.8972596791050943,-0.753070607426949,-0.36079414589767245,-0.23166334023299945,-0.17718725358359566,-0.3283719074050553,-0.3279450966628963,-0.14244534113286367,-1.3456855990507255,0.15680430991312064,-0.29385537584718147,-0.2943142609210967,-1.141084672266977,-0.7930999485843633,-0.6850102377876519,-0.6348281441646335,-0.17308402183792282
57,-0.1443014431996977,-0.2544415545428375,-0.29675423882289237,-0.09590710248258658,-0.29924425206509686,-0.22386074117537902,-0.14376264132872324,-0.2584462944049389,-0.4655341474576278,-0.3283480032357394,-0.23502334165718186,-0.23476342073336381,-0.33395322308011627,0.3355669362210153,0.42539679226930727,-0.4059950387403728,-0.21972660754638854,-0.2990358234111888,-0.2993984148178285,-0.45940891634636977,-0.7079103449081815,-0.7076728686740315,-0.6772007419758544,-0.17935148506030207
58,-0.013957297937153649,-0.40355463228019733,-0.19812834747807226,-0.09538319755646713,-0.1886232304242009,-0.19527884517651783,-0.045026476954727716,0.07538115650633918,-0.2759674373289949,-0.2769889535817471,-0.16743983475012147,-0.237910296265841,-0.19918086516173214,-0.6597011131048515,0.42539679226930727,-0.043375859865423375,-0.16027435742120286,-0.20240737733148298,-0.2038452281198878,0.08593168839011554,-0.2935790906649337,-0.2846370921282811,-0.36867526416290214,-0.15956596390730093
59,-0.3231257554855044,-1.7082940624821092,-0.3010300592206477,-0.09571659160036132,-0.28066349365219806,-0.2255605455629765,-0.8170689713658278,-0.7886582573587454,-0.5754885463079538,-0.022211082057604838,-0.2403555178303409,-0.23709443964630988,-0.3408477895022504,-1.552890388140885,-1.6566910302053155,-0.6360437651234052,-0.02155244046243633,-0.29094824050946777,-0.29133858556347775,2.15368148134929,-0.47686581372580966,-0.5207061638614007,-0.4554066753077449,-0.16589487284754664
60,-1.3729975243892725,-0.478111171148878,0.62952492168403,-0.010272460922334211,0.603292266356318,0.46833737888514676,1.322539446873124,1.4547398226656634,1.456765507183451,0.6907634828608293,0.4035777985878354,-0.020542782633619187,0.7933083869388167,-0.8128192745396003,0.04683537000119388,1.4460921651908203,-0.14045694071280765,0.5932434508964535,0.597512647616485,0.3131569403636512,0.9558684299190657,0.8447173470429631,0.6773982443016143,0.13217830452266593
61,-1.1108364186634776,0.7893499896186926,-0.30743469232707266,-0.095668963879805,-0.30344278882185766,-0.22493098838238484,-1.3331040019497205,-0.7464972032379996,-1.9462089977197592,-0.3695361117962243,-0.23628334219125027,-0.20853945796272044,-0.36530708466648826,-0.14930724165568873,-0.5210067634009754,-0.8232020509943468,0.17662172662151587,-0.30845866033430164,-0.3088100508774975,-0.004958412399298404,-0.942827130803107,-0.8710326663133502,-0.6685938080454502,-0.18119485659629594
62,0.3519145448384055,0.1928976786692468,3.320244113050206,0.5416851926047873,3.8529894929455994,2.9265063462233267,0.9621920388308305,1.037324411221464,1.7579987088780724,2.4183944935621473,3.2150224685178586,6.663770501184909,4.508494750408817,-0.3534647902353538,-0.33172605226691954,1.7736191654649682,0.35497847699707286,3.344703381470578,3.355462090283241,0.24498936477159036,0.935216404785446,1.020352736412404,1.051468834353799,0.9868882400451678
63,1.3904947305367554,0.6029586424469899,-0.27527506444182787,-0.09519268667424187,-0.26919940392629094,-0.21882428373064577,-0.6483464696286485,-1.0332867616787442,-1.593042316983375,-0.2627832589966002,-0.22189377087464296,-0.23825994910278295,-0.3085089898555736,-0.48106325809764394,0.04683537000119388,-0.6048507174782483,0.13698689320472543,-0.26252761219338844,-0.26202393232613463,2.0173463301651697,-0.73759763103776,-0.8049333262280767,-0.650055796503041,-0.17210089035205942
64,0.8376980918715028,0.5656803730126504,0.24930441593129413,-0.09057279778027942,0.10554233425693263,-0.04393329896228374,0.6528877558628174,0.7800056393676089,0.8690421244013024,0.05352460327504186,0.03324720683555635,0.7404183414976282,0.4334776822407679,0.565244178373138,0.6146775034033631,1.4265965104125973,0.39461331041386327,0.16477057660161645,0.16632878636790793,0.7903299695080765,0.6409250466313634,0.5718215001194769,0.3662244791254607,-0.1124985440215902
65,0.16302599534776963,-0.06805020737113489,0.06962898432349074,-0.0640917851509689,0.05042537300328569,0.05547377985313874,1.6954953595578706,1.7446757284288517,1.4069245859052757,-0.20167355507114612,-0.030866733383489588,-0.12404002236842508,0.07479607194640811,-0.8383389681120579,1.1825196368055324,1.387605200856151,-0.1008221072960172,0.04243426512270954,0.042591703068519345,0.3358794655610051,1.0178245053199253,0.9854145137959024,0.7038811179336274,0.14188672794556711
66,-1.18374077109846,1.4603588394368192,4.487879688775104,0.47043412265254175,3.0955853727685256,2.196786618199538,0.5151078645525288,0.21581312533141028,1.2470341495147932,6.2420799431701015,3.5206182502227104,4.42051445031125,3.7871917775788777,0.9225198883875518,-0.5210067634009754,2.1596331300737854,0.2955262268718872,3.6780351812538417,3.693719861078175,1.3356705742445627,1.0410580335952475,1.0269626704209314,0.8336471987304914,0.4054888575926938
67,0.9583462037293943,-0.3662763628458578,-0.08134386567810406,-0.09095381954472993,-0.06787807759678957,-0.14384402352217954,-0.11653558057907734,-0.040823937935915315,-0.03132841151321781,-0.0671817720165016,-0.07399892557870077,-0.15574187958449176,-0.10708915652322604,-0.3279450966628963,0.04683537000119388,0.03460675924746897,0.01808239295435411,-0.06563680086183464,-0.06593542818863987,-0.209461139175481,-0.06511606262426438,-0.06367644098608112,-0.018439260379529233,-0.15292982637772293
68,-1.6178530515067635,-1.298233098704366,-0.2776222169154893,-0.09576421932091764,-0.2651795283081157,-0.2197056637834741,-1.0665589955952453,-0.9587183301368282,-0.967367545670707,-0.3010293598027648,-0.217803334358247,-0.23825994910278295,-0.32246227904322605,0.5907638719455967,-0.5210067634009754,-0.8699916224620822,-0.04136985717083155,-0.2752885841699807,-0.2757375447599613,-0.5502990171357846,-0.8331132472807516,-0.8719769426002827,-0.8963465212807626,-0.16915149589446918
69,-0.4502788011465172,-1.1863982904013457,-0.1510306406713078,-0.0816187863156924,-0.1283548730080035,-0.09322762620261041,0.8487764076991959,1.026469512959033,0.6579791390649068,2.411333674951779,-0.15321461132926223,-0.08651061786999321,-0.1876899211248419,-0.3789844838078125,-1.8459717413393715,0.9625999266908878,0.21625656003830632,-0.13674330298835596,-0.13689253257346173,1.199335423060441,1.070745319724826,1.0486810250203784,1.0309446072889887,-0.14561778595161382
70,-0.2601629056552924,0.04378460093188537,0.26440624967655757,-0.04284982178285291,0.15660964303597344,-0.02617978646959904,0.6629989238369588,0.7184945492138344,0.7141928498958261,0.023600181545383455,0.0960646247659232,-0.20352776729988636,0.45777282106162154,-0.4045041773802701,0.6146775034033631,0.37383115238855064,0.15680430991312064,0.18021050759581117,0.18163225963566246,0.1540992639821764,0.5028146285502808,0.3527494015511419,0.2728723495726146,0.16535899217055602
71,1.0485561347726804,0.3792890258409495,-0.11601440086075412,-0.08738174050300639,-0.08898986880631723,-0.19282357217221038,-0.8054350371305204,-0.4738137686262111,-0.559318781771141,-0.060457182863769374,-0.04847021910583658,-0.04128885095883929,-0.1973751453845065,-0.20034662880060503,-1.2781296079372022,0.37383115238855064,0.21625656003830632,-0.1272866621659674,-0.12850112806497632,2.176404006546644,-0.36844268177430556,-0.0032427586224025033,-0.07405329500675668,-0.11569372135064628
72,-0.4529789623478128,0.30473248697226873,1.7731613182402506,0.304308633352119,1.2937580132766666,2.181047688684747,3.0894355950291152,2.8497253471931248,3.388006090450767,0.6441116456137497,0.7655083867796584,2.0259752719873907,2.5632420813066825,-0.14930724165568873,1.7503617702077017,3.6763950718195413,0.13698689320472543,1.5159208816278058,1.5210007419591323,0.3586019907583582,2.2440384976286025,2.0061771799699115,1.9174588021206262,0.30969498343887786
73,-0.08133859336948573,-1.2609548292700266,-0.3171053244181661,-0.09590710248258658,-0.31639572136931116,-0.22795286284922478,-0.34220954048386043,-0.2808902386383707,0.46403708088513645,-0.3702926280759067,-0.2496320435014532,-0.23825994910278295,-0.37433568355261626,2.096425792720625,0.04683537000119388,0.4050242000337076,-0.3782659412135503,-0.32029847605562994,-0.3208062735334984,-0.9138594202934411,0.4047175091655867,0.11101467209642739,0.5271079364399401,-0.17873702788163742
